episode, reward
6087, -97.8800024724347
6088, -72.3656632396824
6089, -111.80724117948998
6090, -83.72316523856448
6091, -84.50109141857008
6092, -98.70987747290629
6093, -96.12669540997933
6094, -72.84727912498711
6095, -77.04658764906195
6096, -103.60462414556439
6097, -72.02632102079424
6098, -77.23800662604822
6099, -103.5367572604469
6100, -72.79489975105825
6101, -94.28914935012831
6102, -75.3418964411119
6103, -79.53131160438025
6104, -102.78265210095492
6105, -116.06956098745636
6106, -71.42179976031993
6107, -109.39866692819251
6108, -74.68406982752164
6109, -139.71808435826873
6110, -86.58363832080597
6111, -93.30558267240211
6112, -156.34181602298924
6113, -97.99753444245819
6114, -115.37011077663334
6115, -83.65238865517779
6116, -182.24573479663886
6117, -138.0260501990714
6118, -106.30350905704645
6119, -73.79430667173635
6120, -100.86104541891432
6121, -82.6933448461181
6122, -73.40252959698172
6123, -73.33308885345211
6124, -95.70065899426861
6125, -98.2286751248457
6126, -72.70784966226064
6127, -108.76034895553111
6128, -108.49836444870094
6129, -73.2164818056947
6130, -136.4959655007389
6131, -79.41388484204236
6132, -77.33284599441224
6133, -97.25281379460023
6134, -83.22310403075079
6135, -86.8423574047801
6136, -70.47772308918648
6137, -72.57041131239241
6138, -102.87745636564377
6139, -78.75160418103165
6140, -92.17833472875641
6141, -82.63550887390078
6142, -72.09602040593661
6143, -93.48389915895152
6144, -75.68824465885235
6145, -71.1831262239261
6146, -80.15447919842671
6147, -87.85152190968182
6148, -71.55802844055178
6149, -94.84328813941165
6150, -101.11432219755791
6151, -84.46896467619274
6152, -70.87517068496494
6153, -79.23513875732979
6154, -82.57346968931076
6155, -73.17233484289478
6156, -79.21229483777198
6157, -87.0189772753654
6158, -74.31767468494034
6159, -79.30279131120163
6160, -77.68526212039417
6161, -71.07583554097842
6162, -71.48648000842452
6163, -82.5097404177137
6164, -71.53448544481601
6165, -74.83606076664188
6166, -70.72516659628873
6167, -79.90215905698876
6168, -74.61745915033664
6169, -117.17552910235074
6170, -89.57123696785165
6171, -84.80907089060986
6172, -104.15288159410444
6173, -107.2316975559143
6174, -100.70912501348943
6175, -94.82487891954408
6176, -91.48448055966286
6177, -71.61634061651189
6178, -86.28594338396299
6179, -95.87528670319436
6180, -76.49087936081996
6181, -104.05469083628847
6182, -79.24455480661682
6183, -107.46911243705709
6184, -93.21951223828837
6185, -73.26950437729018
6186, -137.22370570018478
6187, -94.59182338334246
6188, -82.75347795333913
6189, -87.9421199278582
6190, -154.377922044356
6191, -90.89156399598879
6192, -112.35121884167495
6193, -93.34536325602991
6194, -88.99968054407724
6195, -109.29746958285502
6196, -89.33621411778053
6197, -74.92167649963292
6198, -104.63880920905625
6199, -106.24759108788312
6200, -102.74948625921596
6201, -83.35279759606296
6202, -84.14933793545303
6203, -105.5898681578514
6204, -107.80954775300229
6205, -82.33926650693019
6206, -80.51062198450914
6207, -91.69856413598208
6208, -147.8173674310475
6209, -87.50622585258851
6210, -145.838202050683
6211, -105.42439832459903
6212, -71.677237650767
6213, -83.61307396575492
6214, -135.52273338064725
6215, -116.47881276555981
6216, -110.23811098231162
6217, -81.81998528992578
6218, -99.69466836648037
6219, -76.1597057134744
6220, -104.42343721419881
6221, -79.94316226753675
6222, -153.57143790858493
6223, -89.79134104576302
6224, -76.84318293115085
6225, -91.09811628564901
6226, -101.20816555520673
6227, -81.24243705192795
6228, -83.77076098482068
6229, -84.11169710646274
6230, -107.14018913626167
6231, -75.74275783747281
6232, -76.02334529223958
6233, -111.75966463668098
6234, -93.7332193708394
6235, -79.72246982899549
6236, -79.34258740653192
6237, -91.24279487408229
6238, -89.05874174196838
6239, -84.21451602246204
6240, -82.48045698957766
6241, -76.30407273173334
6242, -91.66244214710447
6243, -73.22132312794925
6244, -114.60644091271931
6245, -83.68530640654102
6246, -84.58226336427425
6247, -87.12809669020562
6248, -81.34260945456427
6249, -87.69587870683381
6250, -84.31355345857584
6251, -79.44655782453101
6252, -122.38898353220205
6253, -84.03856548101368
6254, -103.2539438067625
6255, -114.41590658110498
6256, -91.10540247903855
6257, -107.90948336974074
6258, -72.92300598947581
6259, -79.44565606123133
6260, -72.5883785239737
6261, -72.22755357290616
6262, -74.44203359820763
6263, -90.24229536935279
6264, -73.82141218473366
6265, -91.129192012762
6266, -80.8328952560423
6267, -73.707754702489
6268, -73.7543465819753
6269, -92.07391281359017
6270, -86.82881114284326
6271, -112.0947275550503
6272, -204.92831312919824
6273, -73.87050185163899
6274, -90.19690362936807
6275, -90.18522431053265
6276, -93.9402355345472
6277, -80.1875210485183
6278, -95.43619451908786
6279, -85.03281033442336
6280, -144.5987977381576
6281, -93.6796559849716
6282, -76.00753243980007
6283, -114.9825610478451
6284, -114.56164398414607
6285, -97.16017971696179
6286, -126.54301077813008
6287, -87.65099549366471
6288, -80.23653527360416
6289, -74.51194116196962
6290, -73.32102469653633
6291, -104.81558387752256
6292, -133.91217245650037
6293, -78.63838959059383
6294, -98.02976962816537
6295, -126.23958311312765
6296, -79.22249976885847
6297, -88.97764362430115
6298, -123.81783664871968
6299, -94.64394136179966
6300, -81.01156197612275
6301, -90.91603818488387
6302, -73.55744604172143
6303, -70.42510851309326
6304, -87.48188909542186
6305, -72.6939716126508
6306, -84.37708352017
6307, -95.54135110350269
6308, -107.62616572404919
6309, -81.99712600534151
6310, -81.47777869108414
6311, -110.7971605703551
6312, -72.33468083528045
6313, -93.63914085816455
6314, -79.55126983699147
6315, -73.1705932140153
6316, -79.63339561786954
6317, -74.74317171406804
6318, -90.14307201967425
6319, -109.02756365208867
6320, -75.78993019201042
6321, -73.98376901683393
6322, -82.73431222588678
6323, -143.79442463389543
6324, -89.8309014300755
6325, -80.96374046933721
6326, -72.62754675174254
6327, -72.56665253563132
6328, -73.34080925430034
6329, -80.32503414106985
6330, -112.92325479854385
6331, -95.81482550825845
6332, -94.87082882040924
6333, -74.47015711647792
6334, -72.91879859861692
6335, -80.24722364325304
6336, -76.93196411908605
6337, -71.48499612790438
6338, -102.02530989688809
6339, -92.41452151101046
6340, -86.4703201824975
6341, -78.3433439833778
6342, -71.23910364910145
6343, -70.3419646509228
6344, -70.3419646509228
6345, -73.49968398678836
6346, -109.10703883299097
6347, -81.72345899035896
6348, -104.23400874636347
6349, -79.5684239503393
6350, -72.11578497171949
6351, -86.75773733943322
6352, -93.68255947102676
6353, -81.45359418751714
6354, -105.56836807103456
6355, -114.70678921061617
6356, -80.20932959008833
6357, -120.14251627117835
6358, -80.29906641903925
6359, -73.62142080996948
6360, -86.2632555551888
6361, -81.74218252085878
6362, -88.37253683180812
6363, -75.86693276733386
6364, -115.34406439245376
6365, -71.63116097295972
6366, -124.5763001757777
6367, -78.4730798417673
6368, -83.59587165539067
6369, -85.75251587398877
6370, -110.21548394534193
6371, -96.25257189033985
6372, -113.47303404009588
6373, -376.8963285263782
6374, -122.40994303278706
6375, -97.55233995283741
6376, -74.2123215404544
6377, -83.46106261947374
6378, -84.69826484087399
6379, -100.93374315757222
6380, -125.84863726389935
6381, -70.57327026160688
6382, -77.63284340592641
6383, -84.67439875051481
6384, -80.03391643583556
6385, -95.58294769565927
6386, -96.0051082369145
6387, -85.11026557800928
6388, -97.80054280015459
6389, -105.35508899367446
6390, -86.8015033644483
6391, -110.68346975953524
6392, -85.45493548708917
6393, -76.6413367733808
6394, -75.55882688130413
6395, -94.24708020427073
6396, -88.88949183190418
6397, -92.65261955801715
6398, -83.69849908817135
6399, -103.17959014600886
6400, -98.76169201534871
6401, -89.37145116185442
6402, -100.18367426377976
6403, -84.6260714119562
6404, -93.19311895073604
6405, -72.91670970212967
6406, -79.70427738306334
6407, -78.76860096387482
6408, -72.63606621038664
6409, -100.02281163796509
6410, -73.21060336932388
6411, -72.7183832897766
6412, -88.79291084613556
6413, -100.22434314315201
6414, -78.5590925264649
6415, -111.30098091429866
6416, -133.2093319930443
6417, -72.22032555381911
6418, -91.1448508753077
6419, -74.21883486807069
6420, -93.2354718766733
6421, -105.80631271529695
6422, -79.49662705471789
6423, -79.8324935589127
6424, -110.36830025695183
6425, -80.59938680194414
6426, -79.19202947470232
6427, -89.81851481540755
6428, -139.08831264429165
6429, -73.28266203588569
6430, -106.14157741414893
6431, -71.50493431046972
6432, -80.26077228221233
6433, -74.93881663866236
6434, -74.17591593751173
6435, -89.10514004109126
6436, -77.6833993946522
6437, -106.41316853344827
6438, -81.05475813220706
6439, -125.50689840727937
6440, -73.2831706708274
6441, -72.04139891255521
6442, -72.66426778034948
6443, -73.55600188475331
6444, -114.20756136606882
6445, -92.65429248230454
6446, -90.51656113613758
6447, -80.58927712982928
6448, -84.76404080626745
6449, -79.0051941293312
6450, -115.7299266781192
6451, -81.86389006204087
6452, -73.04019186411351
6453, -87.30065599578079
6454, -115.24002502422495
6455, -78.84854628467382
6456, -71.913246520404
6457, -119.64372119211868
6458, -71.82418977721905
6459, -72.10609261149587
6460, -92.7630900048365
6461, -106.6742313299677
6462, -76.66866070461741
6463, -97.40827738615923
6464, -80.33806146437104
6465, -97.92116511831658
6466, -85.33664080884472
6467, -114.78323455757717
6468, -91.05518864482758
6469, -85.9206632649912
6470, -104.87337047679704
6471, -112.36519706409227
6472, -123.81396505393911
6473, -74.23443098634945
6474, -97.00747177363455
6475, -93.61161297050185
6476, -135.00982407504176
6477, -79.99825980418822
6478, -89.23517612421585
6479, -78.82764659921413
6480, -120.218069956303
6481, -72.66687133625383
6482, -81.03770867470303
6483, -75.10505603586527
6484, -81.88657578185554
6485, -96.42091285815977
6486, -72.46982598730388
6487, -85.08383321109899
6488, -73.65865684077065
6489, -85.23967375880216
6490, -162.11731767900295
6491, -73.3636773980666
6492, -95.31699953777981
6493, -99.64783691261262
6494, -71.481775679013
6495, -111.25742570729534
6496, -83.03311987384014
6497, -132.0678428628197
6498, -82.94386252001397
6499, -73.61714536974252
6500, -90.5540829181932
6501, -82.28421377670037
6502, -98.0904819644446
6503, -90.78679806996146
6504, -73.50280168616
6505, -103.76821333480838
6506, -71.8647583399107
6507, -88.78721872243769
6508, -92.18001021007218
6509, -71.45896651943234
6510, -84.30165826168434
6511, -72.08672030784373
6512, -113.11065602248144
6513, -154.08065903475133
6514, -70.79028430696765
6515, -93.3381446867719
6516, -80.70862276406301
6517, -84.14340839715067
6518, -75.96363747934136
6519, -70.79028430696765
6520, -70.47861729612144
6521, -81.65080481509088
6522, -74.73080902077011
6523, -79.28914068155717
6524, -97.36424843511556
6525, -76.77227266525789
6526, -74.85770599848301
6527, -75.08278576521407
6528, -100.52443784413437
6529, -88.81606579562624
6530, -72.7915010661337
6531, -72.19863639676105
6532, -99.15176596982833
6533, -105.86054665196882
6534, -73.07471487671403
6535, -98.31669127519392
6536, -121.32825927616818
6537, -74.96446184698189
6538, -72.7915010661337
6539, -97.39563731616963
6540, -96.10761636214677
6541, -89.12868610675811
6542, -88.09483898023261
6543, -73.17839938492897
6544, -97.892624795389
6545, -70.79028430696765
6546, -89.40051986214105
6547, -73.97742112313593
6548, -73.38753538914456
6549, -111.9031599892923
6550, -82.71576478926373
6551, -74.22297835080771
6552, -82.06765208197383
6553, -83.0337377085416
6554, -88.89232764143618
6555, -81.60839269979563
6556, -87.04612575633651
6557, -120.31621762627991
6558, -101.28841276237377
6559, -111.28736971368079
6560, -81.25057917989015
6561, -102.01888641354074
6562, -82.04277269788948
6563, -119.11472953965435
6564, -76.40277818756022
6565, -72.83819371901114
6566, -81.96315933098272
6567, -73.0189563832707
6568, -83.02740794296322
6569, -74.8268342596721
6570, -93.72098909313736
6571, -101.07753411942394
6572, -87.96708764813951
6573, -72.10911254775827
6574, -72.08050887591021
6575, -71.50333519664876
6576, -93.77598635786674
6577, -80.52779899281568
6578, -78.72102346438567
6579, -74.48472161560544
6580, -94.1611418680201
6581, -71.94730890476761
6582, -77.48621065703333
6583, -73.82225306191137
6584, -74.01693258761352
6585, -73.02451657030367
6586, -99.90258005161472
6587, -99.25646715704909
6588, -73.12465398211673
6589, -132.0682388956454
6590, -111.78303967103908
6591, -114.03352431218707
6592, -99.53233039028511
6593, -113.30016648954714
6594, -90.42876091811526
6595, -70.40816535329053
6596, -110.51147605713864
6597, -70.40816535329053
6598, -70.41095454158169
6599, -112.0806617882584
6600, -78.12211718441057
6601, -75.81729760922477
6602, -80.33207178420899
6603, -71.8664257014671
6604, -135.3707690752868
6605, -83.68363805989453
6606, -73.10918947229196
6607, -74.03382148202179
6608, -109.67380904731434
6609, -90.65190831399495
6610, -98.08249137585277
6611, -82.3848876654868
6612, -94.48648214459077
6613, -84.1894200283279
6614, -95.5026018735369
6615, -81.46269786436731
6616, -71.8196256149944
6617, -70.78542280994533
6618, -95.17547626231793
6619, -97.37348273342337
6620, -76.64468144697572
6621, -74.65963256326255
6622, -80.0915185207189
6623, -111.92047065124173
6624, -72.07642341858521
6625, -70.40816535329053
6626, -98.08271926654757
6627, -71.13618154404158
6628, -73.2532996071309
6629, -108.40469724725551
6630, -88.18875745273185
6631, -114.49688672714043
6632, -72.80601525773712
6633, -74.32161655469942
6634, -83.06844506960596
6635, -99.34318603613933
6636, -78.01701359925447
6637, -108.5666591223601
6638, -83.00146580381733
6639, -102.47040102439742
6640, -77.26510350157177
6641, -134.3614323341704
6642, -78.74607804867453
6643, -74.93923096138953
6644, -80.49464130594923
6645, -81.75282102315761
6646, -78.07232435764828
6647, -79.63029982131114
6648, -78.66646582224635
6649, -97.43719925297387
6650, -80.09151396689875
6651, -72.37251402263284
6652, -108.4595832316315
6653, -72.27132866910911
6654, -77.93352741435568
6655, -91.09892735112116
6656, -139.180241869806
6657, -75.83929151297197
6658, -78.11746777776982
6659, -124.15010609921387
6660, -165.41620163297935
6661, -73.60821793990435
6662, -125.4127098988022
6663, -109.90319817903996
6664, -74.01661685773307
6665, -121.11923827641235
6666, -74.70716911957486
6667, -73.7089260073103
6668, -78.01477324165324
6669, -72.566402241929
6670, -95.45835390299577
6671, -83.89720057915466
6672, -74.15241581182666
6673, -71.01462651143363
6674, -84.95526812376818
6675, -93.96137111217875
6676, -89.35619122147473
6677, -73.00496283213762
6678, -73.17230463325895
6679, -112.41149980624381
6680, -75.68582416808876
6681, -88.74336361059143
6682, -72.2577149721114
6683, -87.94906146718658
6684, -94.5874096162311
6685, -78.13947075107087
6686, -81.52348076325804
6687, -110.91169675694493
6688, -81.25248217874088
6689, -83.19336150938273
6690, -80.56991421274228
6691, -84.75534972666036
6692, -71.38190149585942
6693, -73.82328353828292
6694, -87.31164918913389
6695, -72.46782842277021
6696, -103.11927124578776
6697, -83.87266173242818
6698, -73.78077442418937
6699, -93.23170785467377
6700, -81.04290086660446
6701, -85.9421297499287
6702, -128.87746329279761
6703, -79.0021434389121
6704, -159.8241722851897
6705, -104.07586442497016
6706, -94.3306076331436
6707, -134.3214591727281
6708, -109.30918631880748
6709, -100.98915129100952
6710, -96.85463614947706
6711, -94.7232375085065
6712, -104.75645516010368
6713, -74.76051961283365
6714, -72.52122183023359
6715, -83.55999569686712
6716, -124.18727412542458
6717, -90.8261850963369
6718, -74.02733934222537
