episode, reward
9240, -15.700079623491542
9241, -9.202239883819232
9242, -9.056847027528395
9243, -29.69184312583544
9244, -12.16178038210627
9245, -14.125014171212772
9246, -14.20412540016972
9247, -9.509531652888619
9248, -13.128261340545428
9249, -14.795200195248091
9250, -13.965545574624329
9251, -11.421722104171636
9252, -8.588083692423343
9253, -10.486415751716999
9254, -15.869887565192338
9255, -9.202239883819232
9256, -15.461734546187504
9257, -13.253905487773011
9258, -9.056847027528395
9259, -13.796944726822803
9260, -17.26993470806878
9261, -9.056847027528395
9262, -9.056847027528395
9263, -8.956409313700565
9264, -15.763539984124137
9265, -11.695001519273852
9266, -8.956409313700565
9267, -24.794169866329693
9268, -11.951824178908023
9269, -9.056847027528395
9270, -16.76989008134921
9271, -9.893465836920225
9272, -9.202239883819232
9273, -9.202239883819232
9274, -8.588083692423343
9275, -19.733795616273152
9276, -10.867301826004944
9277, -8.956409313700565
9278, -8.956409313700565
9279, -8.588083692423343
9280, -19.103185473419053
9281, -9.331913217068074
9282, -8.588083692423343
9283, -9.594153130960809
9284, -9.23147809047288
9285, -13.340565743794699
9286, -8.588083692423343
9287, -8.588083692423343
9288, -9.331913217068074
9289, -8.588083692423343
9290, -22.784871886244964
9291, -8.588083692423343
9292, -8.588083692423343
9293, -9.354585092410762
9294, -9.354585092410762
9295, -9.106919598217054
9296, -10.152652231469652
9297, -13.81509819317827
9298, -9.516560220229845
9299, -10.738049010087064
9300, -9.202239883819232
9301, -10.511962914295207
9302, -15.585663781985144
9303, -19.22277982292543
9304, -24.528218936998123
9305, -9.766875796017306
9306, -17.404255620770538
9307, -9.766875796017306
9308, -10.863441485168867
9309, -8.956409313700565
9310, -9.615955249716198
9311, -9.740840775156386
9312, -9.202239883819232
9313, -10.286425135838382
9314, -9.934387592059336
9315, -8.750618427172675
9316, -16.198951031466937
9317, -9.354585092410762
9318, -15.464492877542401
9319, -14.058209763525408
9320, -9.354585092410762
9321, -9.354585092410762
9322, -9.354585092410762
9323, -9.354585092410762
9324, -15.737416527964925
9325, -9.428129501205927
9326, -9.766875796017306
9327, -22.909323149782367
9328, -9.267597593542057
9329, -9.766875796017306
9330, -8.750618427172675
9331, -11.024721082321527
9332, -9.766875796017306
9333, -9.766875796017306
9334, -10.05100676282586
9335, -9.766875796017306
9336, -13.1016400699521
9337, -9.766875796017306
9338, -15.357390239390469
9339, -9.267597593542057
9340, -11.657774075712904
9341, -9.766875796017306
9342, -18.2395512142393
9343, -9.267597593542057
9344, -8.588083692423343
9345, -8.588083692423343
9346, -8.750618427172675
9347, -13.534167043113225
9348, -9.056847027528395
9349, -9.766875796017306
9350, -11.74736748377486
9351, -12.68547503498989
9352, -9.766875796017306
9353, -10.26090578465531
9354, -9.94340069221455
9355, -10.460515787378082
9356, -14.330477049738434
9357, -10.286425135838382
9358, -9.217366070085276
9359, -9.217366070085276
9360, -23.011177321127782
9361, -9.217366070085276
9362, -9.217366070085276
9363, -9.217366070085276
9364, -9.766875796017306
9365, -9.766875796017306
9366, -9.766875796017306
9367, -8.588083692423343
9368, -14.749478850902147
9369, -21.180868847244835
9370, -9.766875796017306
9371, -9.766875796017306
9372, -8.956409313700565
9373, -17.019311707827555
9374, -9.217366070085276
9375, -9.202239883819232
9376, -16.176251512117094
9377, -9.056847027528395
9378, -10.301431971618907
9379, -94.23956796108249
9380, -11.871497395376013
9381, -8.588083692423343
9382, -9.202239883819232
9383, -8.956409313700565
9384, -8.956409313700565
9385, -10.480881411981429
9386, -22.152953481504202
9387, -10.909992753001525
9388, -8.588083692423343
9389, -8.956409313700565
9390, -8.956409313700565
9391, -10.028751469187416
9392, -8.956409313700565
9393, -11.189739213833686
9394, -8.956409313700565
9395, -8.956409313700565
9396, -14.862674229139657
9397, -9.202239883819232
9398, -8.588083692423343
9399, -9.774032014198497
9400, -8.956409313700565
9401, -16.563960996298675
9402, -9.056847027528395
9403, -13.435324838244291
9404, -8.588083692423343
9405, -9.202239883819232
9406, -15.130042973108775
9407, -9.23147809047288
9408, -9.202239883819232
9409, -9.202239883819232
9410, -11.355305511809176
9411, -9.202239883819232
9412, -9.926799220547139
9413, -9.065490432526662
9414, -15.104495168409787
9415, -9.251849194070633
9416, -16.11239460236447
9417, -9.202239883819232
9418, -9.684188950382833
9419, -9.202239883819232
9420, -14.86594749329733
9421, -10.966795216285647
9422, -9.09472871932038
9423, -11.660453051783339
9424, -12.279955005798747
9425, -9.056847027528395
9426, -9.202239883819232
9427, -8.588083692423343
9428, -9.94340069221455
9429, -12.213502568809162
9430, -9.509531652888619
9431, -14.040666821589891
9432, -12.98207912705756
9433, -9.509531652888619
9434, -8.750618427172675
9435, -9.766875796017306
9436, -9.363440874521391
9437, -9.921025466268375
9438, -10.697246570218585
9439, -15.599179184581367
9440, -8.750618427172675
9441, -51.44777025018016
9442, -9.94340069221455
9443, -9.94340069221455
9444, -9.354585092410762
9445, -9.249268074910894
9446, -11.03900971467963
9447, -9.354585092410762
9448, -9.354585092410762
9449, -9.354585092410762
9450, -23.569666168062916
9451, -12.648511182783121
9452, -8.588083692423343
9453, -9.354585092410762
9454, -14.103022181892456
9455, -15.18943748285555
9456, -9.766875796017306
9457, -28.284620602340993
9458, -12.151783662521158
9459, -13.634953727229234
9460, -9.352481624519509
9461, -17.24974882080052
9462, -14.326943932255077
9463, -9.766875796017306
9464, -14.565980831487265
9465, -9.354585092410762
9466, -9.922078909236355
9467, -14.296706968870144
9468, -9.202239883819232
9469, -9.766875796017306
9470, -18.465514293445008
9471, -9.954906540148173
9472, -10.836751091544077
9473, -11.109690343584406
9474, -9.94340069221455
9475, -8.588083692423343
9476, -12.25436068964797
9477, -9.922078909236355
9478, -10.841337115194186
9479, -10.343168915372253
9480, -9.922078909236355
9481, -9.235863559757622
9482, -16.9909446399639
9483, -8.588083692423343
9484, -8.588083692423343
9485, -9.766875796017306
9486, -9.766875796017306
9487, -9.766875796017306
9488, -10.16320365930935
9489, -13.572121791061402
9490, -9.267597593542057
9491, -9.766875796017306
9492, -17.010850598828497
9493, -9.981406279748779
9494, -8.750618427172675
9495, -9.993136487053007
9496, -11.04689143268477
9497, -12.746468323363109
9498, -9.766875796017306
9499, -9.766875796017306
9500, -12.624809219718072
9501, -27.833221566290295
9502, -9.524817927186024
9503, -8.956409313700565
9504, -9.766875796017306
9505, -19.1255738525123
9506, -17.845999182211337
9507, -11.317804134641788
9508, -9.766875796017306
9509, -9.766875796017306
9510, -9.766875796017306
9511, -9.766875796017306
9512, -16.67554815861156
9513, -9.954252592441808
9514, -9.766875796017306
9515, -9.766875796017306
9516, -9.766875796017306
9517, -12.760697369825081
9518, -10.259736485175612
9519, -9.766875796017306
9520, -9.60133744721211
9521, -9.858827315063575
9522, -9.766875796017306
9523, -9.451847864359305
9524, -8.956409313700565
9525, -9.766875796017306
9526, -9.509531652888619
9527, -9.766875796017306
9528, -23.44682121687137
9529, -13.952117762283507
9530, -9.23147809047288
9531, -10.376695823520492
9532, -9.766875796017306
9533, -9.577708095985239
9534, -9.766875796017306
9535, -10.585863183601006
9536, -9.766875796017306
9537, -9.09472871932038
9538, -17.070730387610848
9539, -15.677385669366576
9540, -15.357390239390469
9541, -13.115950863628477
9542, -10.823680907371227
9543, -25.08883416055497
9544, -9.677764624639693
9545, -12.824393259954196
9546, -9.719412583801422
9547, -15.357390239390469
9548, -8.956409313700565
9549, -10.075301463360354
9550, -12.04141044908484
9551, -9.766875796017306
9552, -9.766875796017306
9553, -10.863441485168867
9554, -10.571351155812042
9555, -13.992703066866378
9556, -10.194431361487545
9557, -9.766875796017306
9558, -16.84787719439274
9559, -8.588083692423343
9560, -8.588083692423343
9561, -9.314987501420521
9562, -9.766875796017306
9563, -9.065490432526662
9564, -9.766875796017306
9565, -11.28550297146279
9566, -9.594153130960809
9567, -9.617537694628407
9568, -21.79436345094511
9569, -9.056847027528395
9570, -9.766875796017306
9571, -9.717350240848802
9572, -15.357390239390469
9573, -9.267597593542057
9574, -9.217366070085276
9575, -8.956409313700565
9576, -9.453163887076688
9577, -15.480046442148332
9578, -9.267597593542057
9579, -9.428971468946049
9580, -9.217366070085276
9581, -9.23147809047288
9582, -9.217366070085276
9583, -9.217366070085276
9584, -15.272652221833955
9585, -8.588083692423343
9586, -9.217366070085276
9587, -8.750618427172675
9588, -9.217366070085276
9589, -9.516560220229845
9590, -12.436979098629106
9591, -10.373657423506895
9592, -8.750618427172675
9593, -9.025536729763559
9594, -9.267597593542057
9595, -9.267597593542057
9596, -9.938089411942897
9597, -8.588083692423343
9598, -9.766875796017306
9599, -9.94340069221455
9600, -9.23147809047288
9601, -14.1355225337307
9602, -9.217366070085276
9603, -8.956409313700565
9604, -14.11343769691181
9605, -16.839866794551508
9606, -8.956409313700565
9607, -9.920905529154648
9608, -9.217366070085276
9609, -8.588083692423343
9610, -13.930846663775617
9611, -11.158159942524371
9612, -8.969755816178516
9613, -12.192330455861725
9614, -12.87231385403957
9615, -12.802086161028239
9616, -9.94340069221455
9617, -8.750618427172675
9618, -9.94340069221455
9619, -12.192755365876362
9620, -9.94340069221455
9621, -10.319081533615211
9622, -13.361491317343472
9623, -9.217366070085276
9624, -19.322644202839644
9625, -9.217366070085276
9626, -9.766875796017306
9627, -9.766875796017306
9628, -9.056847027528395
9629, -15.586074072304493
9630, -11.571066778729577
9631, -8.750618427172675
9632, -15.357390239390469
9633, -29.033875637024835
9634, -21.63289501485951
9635, -11.172863910936236
9636, -8.797308076766935
9637, -10.131026258909788
9638, -9.82239160364583
9639, -9.715537912466985
9640, -12.48888022069043
9641, -9.217366070085276
9642, -10.793850702144296
9643, -17.573673172663128
9644, -13.597295193010522
9645, -8.956409313700565
9646, -8.956409313700565
9647, -9.202239883819232
9648, -9.977379571422478
9649, -9.202239883819232
9650, -22.850518501130697
9651, -10.315953584890606
9652, -10.543743775113777
9653, -9.202239883819232
9654, -15.357390239390469
9655, -9.202239883819232
9656, -8.588083692423343
9657, -9.217366070085276
9658, -8.750618427172675
9659, -8.956409313700565
9660, -10.44266908054956
9661, -8.750618427172675
9662, -9.202239883819232
9663, -9.217366070085276
9664, -9.217366070085276
9665, -12.283714038604401
9666, -13.796888981514762
9667, -9.717350240848802
9668, -11.359656171747526
9669, -9.202239883819232
9670, -9.217366070085276
9671, -9.202239883819232
9672, -9.217366070085276
9673, -10.346708856410984
9674, -13.326430013354994
9675, -8.588083692423343
9676, -8.588083692423343
9677, -9.67000269370753
9678, -9.920905529154648
9679, -9.443463593318064
9680, -9.217366070085276
9681, -9.217366070085276
9682, -10.605584436990734
9683, -9.202239883819232
9684, -9.202239883819232
9685, -12.813916957660837
9686, -9.202239883819232
9687, -9.949090177012117
9688, -9.243006912205015
9689, -11.744802980305867
9690, -9.645643134251351
9691, -12.006790743372065
9692, -9.645643134251351
9693, -15.357390239390469
9694, -12.771471792917335
9695, -10.019151215149357
9696, -9.202239883819232
9697, -9.202239883819232
9698, -8.956409313700565
9699, -44.17680349414217
9700, -10.028751469187416
9701, -22.788822509823078
9702, -9.202239883819232
9703, -9.202239883819232
9704, -9.202239883819232
9705, -19.660122913089488
9706, -9.202239883819232
9707, -9.509531652888619
9708, -9.202239883819232
9709, -12.810707934084672
9710, -13.492148094644946
9711, -9.202239883819232
9712, -9.202239883819232
9713, -8.956409313700565
9714, -13.96775728101596
9715, -9.202239883819232
9716, -9.94340069221455
9717, -9.94340069221455
9718, -10.231174543371726
9719, -8.588083692423343
9720, -8.588083692423343
9721, -9.926799220547139
9722, -17.229352990966664
9723, -8.956409313700565
9724, -10.012707408567536
9725, -8.956409313700565
9726, -9.787655300477287
9727, -9.766875796017306
9728, -8.956409313700565
9729, -22.376050940346914
9730, -10.753192264897766
9731, -20.331038443469364
9732, -16.42300131294614
9733, -8.588083692423343
9734, -10.223260122528913
9735, -10.69050697858102
9736, -8.750618427172675
9737, -11.524442531478112
9738, -9.766875796017306
9739, -16.565627721399135
9740, -9.766875796017306
9741, -10.648648228514036
9742, -9.766875796017306
9743, -9.202239883819232
9744, -12.8189739594796
9745, -9.267597593542057
9746, -10.723585458197832
9747, -9.267597593542057
9748, -9.202239883819232
9749, -9.202239883819232
9750, -9.766875796017306
9751, -9.202239883819232
9752, -8.750618427172675
9753, -11.623694272870022
9754, -9.509531652888619
9755, -9.202239883819232
9756, -9.202239883819232
9757, -11.185289677218556
9758, -10.082455911287028
9759, -10.237959623314726
9760, -9.509531652888619
9761, -8.956409313700565
9762, -15.640312277415038
9763, -12.172178286215138
9764, -9.217366070085276
9765, -21.90676031713995
9766, -9.217366070085276
9767, -9.757160582065385
9768, -9.466389826820677
9769, -11.529924385631638
9770, -9.202239883819232
9771, -10.575295455927508
9772, -15.640312277415038
9773, -11.459228331424555
9774, -9.217366070085276
9775, -9.453163887076688
9776, -9.217366070085276
9777, -8.588083692423343
9778, -16.836542304792246
9779, -9.217366070085276
9780, -15.640312277415038
9781, -9.217366070085276
9782, -11.303690299110665
9783, -9.217366070085276
9784, -11.065567804029577
9785, -9.94340069221455
9786, -17.43097083445632
9787, -9.94340069221455
9788, -12.826068631440663
9789, -9.766875796017306
9790, -9.766875796017306
9791, -9.766875796017306
9792, -9.766875796017306
9793, -8.956409313700565
9794, -9.766875796017306
9795, -12.111918499322385
9796, -9.267597593542057
9797, -11.302778164401008
9798, -15.637421232743353
9799, -9.766875796017306
9800, -10.336112108309294
9801, -14.73113376640343
9802, -9.354585092410762
9803, -9.922078909236355
9804, -10.394832893253213
9805, -14.958995694819176
9806, -19.61487161037759
9807, -14.642679986305087
9808, -9.267597593542057
9809, -15.05595331548442
9810, -12.33290065979854
9811, -10.445034995527546
9812, -18.637961905961347
9813, -10.635950447811314
9814, -15.464492877542401
9815, -9.766875796017306
9816, -9.766875796017306
9817, -9.766875796017306
9818, -9.766875796017306
9819, -9.766875796017306
9820, -9.766875796017306
9821, -11.109690343584406
9822, -8.588083692423343
9823, -15.19083835601882
9824, -12.232729904551439
9825, -9.217366070085276
9826, -15.417027897257475
9827, -9.526873726587091
9828, -12.770189279672055
9829, -9.766875796017306
9830, -15.763079860373868
9831, -9.766875796017306
9832, -9.766875796017306
9833, -8.588083692423343
9834, -9.766875796017306
9835, -9.766875796017306
9836, -10.315582423924816
9837, -9.509531652888619
9838, -10.967227981148213
9839, -15.809362886901507
9840, -9.251849194070633
9841, -17.26951649253515
9842, -10.418867716553635
9843, -9.999510720434994
9844, -10.096289206438193
9845, -9.106919598217054
9846, -9.717350240848802
9847, -9.267597593542057
9848, -15.357390239390469
9849, -9.766875796017306
9850, -9.796094620194808
9851, -9.766875796017306
9852, -9.766875796017306
