episode, reward
5724, -16.47823696744636
5725, -10.606035187106345
5726, -10.73120506141527
5727, -23.836818466294652
5728, -24.382289040974356
5729, -9.129385446901287
5730, -18.179150550888636
5731, -8.79230348992921
5732, -42.153458908218575
5733, -15.48866836045659
5734, -12.13123140577722
5735, -12.13123140577722
5736, -33.51696731876387
5737, -18.553819500387675
5738, -16.64776386150013
5739, -10.667480454776994
5740, -10.757722697978439
5741, -9.09596004992349
5742, -36.016024078354846
5743, -8.32272762746984
5744, -26.138801046092915
5745, -10.606035187106345
5746, -10.606035187106345
5747, -10.606035187106345
5748, -29.013784917512773
5749, -9.148157269945035
5750, -14.88331773101213
5751, -8.24544379261355
5752, -8.587260456549807
5753, -10.606035187106345
5754, -14.280725018596561
5755, -10.73120506141527
5756, -22.611181094299752
5757, -9.11331302067522
5758, -11.47072421319257
5759, -12.786785345124049
5760, -9.268306639281258
5761, -9.248275403703094
5762, -8.793064102939992
5763, -52.59624526756282
5764, -48.496772193562926
5765, -13.773445846814303
5766, -11.349060175200178
5767, -10.606035187106345
5768, -10.606035187106345
5769, -10.606035187106345
5770, -14.341972932918132
5771, -10.606035187106345
5772, -10.606035187106345
5773, -8.652821263661307
5774, -9.211642809428668
5775, -56.5414187105728
5776, -41.90195038400267
5777, -43.94316653412549
5778, -8.7993368786583
5779, -76.70999728969447
5780, -8.7993368786583
5781, -20.132007429308914
5782, -46.31512989439952
5783, -12.041393259605616
5784, -42.05771400436912
5785, -25.84412565789676
5786, -25.799684511229223
5787, -8.932229742928527
5788, -20.625366861673776
5789, -12.144157966085714
5790, -8.488192976944509
5791, -8.488192976944509
5792, -8.94738231936254
5793, -46.05132801830873
5794, -9.491917548673596
5795, -35.80381833375891
5796, -35.77435353513886
5797, -10.895725801302161
5798, -28.408864164810943
5799, -10.709060814788192
5800, -14.278241763889895
5801, -11.710492853684329
5802, -16.778946099812007
5803, -10.212143299638772
5804, -10.212143299638772
5805, -10.73120506141527
5806, -10.73120506141527
5807, -26.26940188372479
5808, -66.82135314554021
5809, -8.870506958044112
5810, -14.041245032277013
5811, -8.370138276745566
5812, -18.124235963616062
5813, -10.606035187106345
5814, -10.606035187106345
5815, -10.606035187106345
5816, -11.970685555699951
5817, -14.883802553721893
5818, -28.76957217046186
5819, -10.606035187106345
5820, -10.606035187106345
5821, -9.31701653757718
5822, -25.5614133940611
5823, -9.217510838922559
5824, -14.681783085926183
5825, -9.281711570893956
5826, -16.88039491022753
5827, -9.098805009378625
5828, -9.098805009378625
5829, -10.606035187106345
5830, -18.651708675936604
5831, -9.315247287534872
5832, -9.23650896940306
5833, -57.384081397855844
5834, -11.2736864430166
5835, -16.36887677387044
5836, -42.54340699232507
5837, -8.587260456549807
5838, -8.370138276745566
5839, -11.710679338292248
5840, -8.587260456549807
5841, -36.518615798834595
5842, -8.587260456549807
5843, -8.587260456549807
5844, -8.587260456549807
5845, -8.587260456549807
5846, -10.357669990292091
5847, -11.471406078993725
5848, -8.587260456549807
5849, -8.587260456549807
5850, -48.752750901701134
5851, -7.942161922438819
5852, -16.8927370446065
5853, -17.90872982904752
5854, -8.828472852950416
5855, -9.129385446901287
5856, -9.895087569670205
5857, -9.880775463482085
5858, -8.587260456549807
5859, -8.486569589732156
5860, -10.435671996114745
5861, -38.950921005060145
5862, -10.757722697978439
5863, -10.606035187106345
5864, -10.757722697978439
5865, -10.757722697978439
5866, -17.515023457515074
5867, -42.905650837896296
5868, -10.606035187106345
5869, -13.766053425938242
5870, -8.527807140397487
5871, -8.527807140397487
5872, -8.527807140397487
5873, -41.21757572900735
5874, -10.606035187106345
5875, -35.49927002367574
5876, -10.606035187106345
5877, -59.65301157354157
5878, -10.606035187106345
5879, -10.606035187106345
5880, -12.240839082349355
5881, -10.606035187106345
5882, -17.823196114337097
5883, -10.73120506141527
5884, -10.73120506141527
5885, -10.73120506141527
5886, -10.123742986775301
5887, -10.73120506141527
5888, -63.359330274686485
5889, -9.09596004992349
5890, -10.807600130280607
5891, -9.217510838922559
5892, -9.36882141782726
5893, -33.26095757897261
5894, -9.08608235237178
5895, -10.447530655563003
5896, -9.08608235237178
5897, -9.217510838922559
5898, -9.098805009378625
5899, -10.606035187106345
5900, -10.606035187106345
5901, -42.11986733831136
5902, -22.3714644903473
5903, -10.606035187106345
5904, -13.463239998071215
5905, -10.606035187106345
5906, -10.606035187106345
5907, -10.757722697978439
5908, -10.757722697978439
5909, -10.757722697978439
5910, -22.320212595530148
5911, -10.606035187106345
5912, -10.73120506141527
5913, -9.411518309943826
5914, -19.353620508547298
5915, -10.73120506141527
5916, -10.606035187106345
5917, -10.606035187106345
5918, -10.606035187106345
5919, -10.606035187106345
5920, -10.606035187106345
5921, -10.606035187106345
5922, -10.606035187106345
5923, -10.606035187106345
5924, -10.606035187106345
5925, -10.606035187106345
5926, -18.891700460995278
5927, -55.6509184960948
5928, -28.248440354446494
5929, -10.606035187106345
5930, -10.606035187106345
5931, -32.42383736013314
5932, -10.606035187106345
5933, -18.73525085298862
5934, -48.27293711834815
5935, -40.40507457919532
5936, -16.238640164392322
5937, -11.545888817646118
5938, -17.364335406846294
5939, -14.605586377353912
5940, -10.606035187106345
5941, -10.606035187106345
5942, -16.84786059909328
5943, -21.14723495707822
5944, -36.112193597697306
5945, -10.757722697978439
5946, -10.757722697978439
5947, -10.757722697978439
5948, -10.953942251703788
5949, -8.427126901752496
5950, -68.6300956495248
5951, -78.3904985315289
5952, -13.279725012492994
5953, -11.006302687861067
5954, -18.312086256285113
5955, -16.34587971024619
5956, -16.020088638404197
5957, -40.18084185716053
5958, -10.146533515013155
5959, -48.98083301176721
5960, -30.72933769504245
5961, -48.813569380421725
5962, -10.757722697978439
5963, -39.88792018463426
5964, -20.992952577712465
5965, -10.757722697978439
5966, -10.757722697978439
5967, -10.757722697978439
5968, -10.757722697978439
5969, -10.757722697978439
5970, -10.757722697978439
5971, -10.757722697978439
5972, -12.480770785964848
5973, -9.057622155221152
5974, -34.694965378505046
5975, -46.43971678493919
5976, -10.757722697978439
5977, -29.837894181197278
5978, -9.08608235237178
5979, -25.345829487510265
5980, -9.121610621424194
5981, -10.606035187106345
5982, -10.757722697978439
5983, -41.50603834621094
5984, -12.560045916897412
5985, -17.2388668021586
5986, -10.886066765774649
5987, -10.886066765774649
5988, -10.886066765774649
5989, -11.053305307567625
5990, -10.606035187106345
5991, -10.606035187106345
5992, -15.220084053723648
5993, -10.606035187106345
5994, -10.757722697978439
5995, -10.606035187106345
5996, -10.606035187106345
5997, -10.606035187106345
5998, -13.989721332324512
5999, -10.757722697978439
6000, -10.757722697978439
6001, -21.539725525861776
6002, -44.70180809689576
6003, -12.715766002707442
6004, -44.14455565260438
6005, -10.606035187106345
6006, -13.119123194716762
6007, -10.606035187106345
6008, -10.606035187106345
6009, -10.606035187106345
6010, -10.606035187106345
6011, -10.606035187106345
6012, -21.725289137907293
6013, -10.606035187106345
6014, -10.757722697978439
6015, -19.792105139020148
6016, -11.551943000342675
6017, -10.606035187106345
6018, -10.606035187106345
6019, -10.606035187106345
6020, -10.606035187106345
6021, -14.647804644933945
6022, -10.606035187106345
6023, -12.93646863706776
6024, -10.886066765774649
6025, -10.886066765774649
6026, -10.886066765774649
6027, -10.606035187106345
6028, -20.172494368341727
6029, -10.606035187106345
6030, -10.606035187106345
6031, -10.606035187106345
6032, -10.757722697978439
6033, -80.16271299552638
6034, -13.360456338882686
6035, -19.150382252745175
6036, -11.722512701876111
6037, -44.31470604818549
6038, -10.606035187106345
6039, -14.726335717776767
6040, -10.757722697978439
6041, -52.13208283852502
6042, -29.662366262230286
6043, -18.107840544013612
6044, -28.135683542494554
6045, -10.886066765774649
6046, -14.08801390724178
6047, -9.08608235237178
6048, -9.08608235237178
6049, -8.601424302850461
6050, -8.883829445878296
6051, -8.883829445878296
6052, -8.883829445878296
6053, -38.58515307031377
6054, -19.359247034511615
6055, -11.327375081414688
6056, -10.606035187106345
6057, -10.606035187106345
6058, -48.44549867173107
6059, -11.594530622940704
6060, -10.606035187106345
6061, -10.606035187106345
6062, -17.023887250986192
6063, -15.338189506196338
6064, -10.606035187106345
6065, -13.083339712676526
6066, -10.606035187106345
6067, -10.606035187106345
6068, -9.213035840832232
6069, -9.098805009378625
6070, -14.162669469555048
6071, -19.746514432137964
6072, -10.606035187106345
6073, -47.27301630838126
6074, -17.023887250986192
6075, -17.77182805092342
6076, -11.976269781899537
6077, -14.685301051054315
6078, -10.757722697978439
6079, -67.41231036774306
6080, -17.002471685195967
6081, -11.831953485334523
6082, -14.787534673758252
6083, -12.303728900060328
6084, -15.323169888344127
6085, -10.606035187106345
6086, -77.42506672741033
6087, -11.651684116617606
6088, -10.606035187106345
6089, -12.303193635463034
6090, -10.886066765774649
6091, -24.069959394936454
6092, -10.886066765774649
6093, -9.980911229688262
6094, -9.324771539675966
6095, -68.10372017307348
6096, -9.47722881229674
6097, -9.47722881229674
6098, -9.320869751052353
6099, -10.757722697978439
6100, -15.66585500108695
6101, -8.99179528866494
6102, -8.99179528866494
6103, -9.098805009378625
6104, -10.466994430888088
6105, -8.913737583650127
6106, -10.184564134764189
6107, -9.098805009378625
6108, -9.098805009378625
6109, -9.098805009378625
6110, -17.023887250986192
6111, -10.606035187106345
6112, -11.316674155185096
6113, -54.67103465040178
6114, -13.198315065729025
6115, -10.886066765774649
6116, -9.098805009378625
6117, -9.397334245495694
6118, -20.367150345302882
6119, -21.376237546652582
6120, -9.09596004992349
6121, -9.09596004992349
6122, -10.46718751555986
6123, -12.778473841110861
6124, -10.606035187106345
6125, -10.606035187106345
6126, -10.606035187106345
6127, -10.606035187106345
6128, -10.73120506141527
6129, -10.757722697978439
6130, -10.606035187106345
6131, -10.606035187106345
6132, -10.606035187106345
6133, -9.002905986782848
6134, -9.002905986782848
6135, -9.688814168237299
6136, -9.634484492287006
6137, -30.86317969787185
6138, -16.79415443855966
6139, -10.886066765774649
6140, -13.586084390604071
6141, -15.703801263240262
6142, -10.606035187106345
6143, -14.494177011641117
6144, -10.606035187106345
6145, -10.606035187106345
6146, -15.601512095801684
6147, -10.606035187106345
6148, -16.66710914597585
6149, -13.069864739954097
6150, -10.606035187106345
6151, -10.606035187106345
6152, -17.141861575981814
6153, -10.606035187106345
6154, -19.582794363388203
6155, -10.606035187106345
6156, -10.606035187106345
6157, -10.606035187106345
6158, -10.874640529945568
6159, -16.480416529979944
6160, -10.606035187106345
6161, -10.606035187106345
6162, -11.770532894499786
6163, -9.002905986782848
6164, -9.126792924048315
6165, -9.126792924048315
6166, -21.439228711251946
6167, -9.002905986782848
6168, -9.636500209386961
6169, -100.29500538704563
6170, -9.590662107148992
6171, -9.608803584211548
6172, -8.886828546231039
6173, -8.886828546231039
6174, -16.758205080193264
6175, -9.002905986782848
6176, -9.08608235237178
6177, -9.08608235237178
6178, -31.496826573002767
6179, -47.70596916537216
6180, -17.478439226719914
6181, -40.779922329855154
6182, -17.30935434613575
6183, -9.09596004992349
6184, -8.99179528866494
6185, -16.758205080193264
6186, -9.002905986782848
6187, -8.99179528866494
6188, -8.803056763807355
6189, -9.249589724522172
6190, -86.43627302147992
6191, -8.79230348992921
6192, -16.99460777652426
6193, -32.89302966895549
6194, -17.716422752291777
6195, -15.264625936400595
6196, -9.08608235237178
6197, -10.555365934780236
6198, -10.606035187106345
6199, -10.73120506141527
6200, -9.09596004992349
6201, -11.482522664114262
6202, -16.115864307785962
6203, -10.022288035005799
6204, -9.463368419696527
6205, -9.126792924048315
6206, -10.31259319886348
6207, -11.137884147462911
6208, -9.129385446901287
6209, -9.129385446901287
6210, -9.002905986782848
6211, -9.002905986782848
6212, -10.953639897427898
6213, -9.143496094914632
6214, -9.08608235237178
6215, -9.08608235237178
6216, -9.08608235237178
6217, -9.08608235237178
6218, -33.62471469077716
6219, -16.58619543131478
6220, -8.698335602293938
6221, -8.698335602293938
6222, -8.698335602293938
6223, -34.91033190534629
6224, -10.372090153352255
6225, -10.140789106488663
6226, -9.098805009378625
6227, -9.098805009378625
6228, -9.098805009378625
6229, -9.08608235237178
6230, -9.08608235237178
6231, -12.26176580209451
6232, -9.098805009378625
6233, -8.712497885238971
6234, -34.965001786064676
6235, -9.08608235237178
6236, -24.211745841763054
6237, -10.628544070703908
6238, -10.606035187106345
6239, -15.408132201938551
6240, -10.606035187106345
6241, -12.431306327854996
6242, -9.098805009378625
6243, -9.002905986782848
6244, -14.384017808156846
6245, -15.562793681906872
6246, -9.273362742953557
6247, -9.010146426182269
6248, -19.085565721463702
6249, -9.010146426182269
6250, -16.758205080193264
6251, -9.098805009378625
6252, -19.620028092370017
6253, -9.010146426182269
6254, -14.064031199721683
6255, -9.353369339707163
6256, -9.002905986782848
6257, -9.010146426182269
6258, -9.010146426182269
6259, -23.444651651425882
6260, -8.712497885238971
6261, -9.098805009378625
6262, -9.098805009378625
6263, -10.110058772524356
6264, -9.312060589511171
6265, -12.50257982727913
6266, -16.754602241125916
6267, -9.505889293754967
6268, -9.098805009378625
6269, -9.19845026338116
6270, -9.098805009378625
6271, -43.885467346078485
6272, -8.712497885238971
6273, -9.58498998705115
6274, -39.567754056724716
6275, -39.29440092035073
6276, -9.010146426182269
6277, -18.55578464310438
6278, -22.45628767224487
6279, -17.027177202120924
6280, -47.71120509576331
6281, -8.697875599484787
6282, -8.697875599484787
6283, -20.78043162686508
6284, -8.897052218372615
6285, -12.46440957304035
6286, -39.00230212770314
6287, -9.010146426182269
6288, -29.225954660006824
6289, -9.09596004992349
6290, -9.002905986782848
6291, -9.266583693039815
6292, -47.04238040964394
6293, -9.002905986782848
6294, -9.002905986782848
6295, -9.002905986782848
6296, -9.126792924048315
6297, -32.0670977192329
6298, -11.662908878318456
6299, -11.413246772356976
6300, -52.017217037475746
6301, -18.166727282351566
6302, -9.002905986782848
6303, -9.002905986782848
6304, -9.010146426182269
6305, -9.010146426182269
6306, -11.404867914000814
6307, -19.36757294824
6308, -9.776043570827252
6309, -21.82172245619355
6310, -68.20704062549208
6311, -9.300828246495202
6312, -9.010146426182269
6313, -9.010146426182269
6314, -20.90227669813984
