episode, reward
1251, -203.00328512207983
1252, -58.15390506768421
1253, -71.94850855915986
1254, -349.9200436489644
1255, -108.8518931466783
1256, -111.91320088167086
1257, -43.19941242043735
1258, -126.37531471079376
1259, -64.79948062089407
1260, -41.31003972940403
1261, -57.23229651525549
1262, -29.987684189930484
1263, -58.893495970204924
1264, -78.92574229791002
1265, -93.90013770962953
1266, -163.6598017512206
1267, -149.78457786925068
1268, -88.31511092990279
1269, -206.7466871328811
1270, -399.36614419241295
1271, -74.86765142849067
1272, -131.12058168760177
1273, -71.97336118580417
1274, -169.74075947464215
1275, -154.34299082885957
1276, -210.34114118679327
1277, -78.85835373437585
1278, -57.88464678125963
1279, -67.97811968886712
1280, -196.93743510299387
1281, -348.0305991691765
1282, -65.64697964659264
1283, -69.94112783999951
1284, -118.12198257735943
1285, -186.15483496993772
1286, -217.8658632050017
1287, -98.93519123994813
1288, -59.76343112702471
1289, -309.0903933745056
1290, -83.08384778917187
1291, -63.28270631635982
1292, -192.92478943402222
1293, -254.40381080013697
1294, -224.54917797345772
1295, -62.68473137734854
1296, -68.39839998645874
1297, -147.9071076742446
1298, -125.7591008323106
1299, -119.54289947119241
1300, -84.96703682809502
1301, -117.47704845131989
1302, -87.76477462835315
1303, -52.45990384776918
1304, -20.428111673671705
1305, -130.83485881885744
1306, -199.19258957492102
1307, -67.86995099919905
1308, -124.22536328450283
1309, -307.1869789635248
1310, -83.66798999164823
1311, -141.80449918298015
1312, -74.12315602162731
1313, -160.613274537987
1314, -254.2542885189622
1315, -84.50044548930094
1316, -229.31497493069108
1317, -50.37727130038988
1318, -72.52726981906537
1319, -88.43479313807123
1320, -92.17927737635654
1321, -61.799455367205844
1322, -52.728303564272125
1323, -131.80154426518524
1324, -83.60557337110602
1325, -81.18415050901768
1326, -96.29913329517427
1327, -76.6436457473158
1328, -284.56281331550014
1329, -177.07093707877425
1330, -121.52244396509703
1331, -109.74063666740801
1332, -194.10130117547763
1333, -113.82669647705076
1334, -70.85781795353051
1335, -99.12690559134037
1336, -85.74741441145838
1337, -157.120795751928
1338, -86.17202440089808
1339, -130.99220675996324
1340, -74.17025921668238
1341, -91.76743618917646
1342, -166.23096547528377
1343, -175.06307250073831
1344, -379.83048812006166
1345, -149.72443635939476
1346, -127.95760240838095
1347, -165.76616682673432
1348, -60.62182066723258
1349, -77.23615324039667
1350, -367.25868148919795
1351, -75.49054635944677
1352, -178.37111883901343
1353, -170.34803961875306
1354, -65.58765260563186
1355, -117.43406957826656
1356, -63.38838870795932
1357, -74.36713582934188
1358, -108.64339366022419
1359, -104.97550129254911
1360, -85.99031049546969
1361, -117.38245536007223
1362, -70.12287037440075
1363, -73.47536001849451
1364, -64.1599822868791
1365, -120.74322480498928
1366, -237.80249224567376
1367, -86.5318438174846
1368, -61.772027939227144
1369, -29.541006380704705
1370, -65.36913833042723
1371, -58.889258221942896
1372, -128.649223349785
1373, -47.83454939258631
1374, -252.4346670558868
1375, -53.15283083827178
1376, -35.094904972254014
1377, -114.61127480696739
1378, -186.7076225000431
1379, -26.55319572619353
1380, -264.44933463117684
1381, -67.49468568819643
1382, -80.5772787640607
1383, -45.087110495465815
1384, -81.72734050022046
1385, -64.92820563890871
1386, -131.39234336989995
1387, -174.35888626460158
1388, -160.324961091947
1389, -118.6240499647569
1390, -63.21926640995066
1391, -93.2721627398133
1392, -333.55773716613425
1393, -91.99851687453408
1394, -74.55039121905794
1395, -63.740118750480285
1396, -103.899755775205
1397, -382.3944105751568
1398, -88.18620711277089
1399, -131.93092707825645
1400, -90.19975297961923
1401, -81.95944412834231
1402, -42.080448952741776
1403, -97.6917135989488
1404, -100.33019492787386
1405, -108.61455179566934
1406, -198.0809626269928
1407, -176.74788062041745
1408, -269.17379233798454
1409, -135.93389176684397
1410, -74.56602952320715
1411, -72.45678641523978
1412, -107.78693171284309
1413, -147.6273602589577
1414, -54.927802550534736
1415, -217.24032731760164
1416, -82.66478398964323
1417, -351.8714839868322
1418, -56.30294162526666
1419, -77.46042099313325
1420, -64.65421657675485
1421, -59.67634638982885
1422, -191.0367146317522
1423, -93.13059077357794
1424, -75.18618846849425
1425, -82.9165130691441
1426, -65.34129765694684
1427, -78.69683807344649
1428, -85.3856627201072
1429, -45.64900010805882
1430, -53.14404355987277
1431, -52.20028862426098
1432, -81.45826928231112
1433, -345.28395963788887
1434, -83.61241529417785
1435, -85.89398090222106
1436, -134.52911299587342
1437, -128.81542807495478
1438, -119.46012763997983
1439, -14.579449815226301
1440, -57.57979100117501
1441, -146.08308657501627
1442, -77.9107036307733
1443, -129.92921226097414
1444, -133.0156309146446
1445, -167.79994665496469
1446, -76.70459736572107
1447, -137.27076183583733
1448, -42.63377448387482
1449, -59.36364168868865
1450, -13.309879288551421
1451, -16.43681002022789
1452, -22.343704284186813
1453, -18.920167175405396
1454, -239.93293103234203
1455, -86.16053536974621
1456, -61.22520867914216
1457, -31.645046569209967
1458, -63.799432345996934
1459, -75.45986849543657
1460, -50.14679067721631
1461, -350.30326151593664
1462, -54.07768642791015
1463, -21.665376603156897
1464, -69.43291094290325
1465, -81.23963047572124
1466, -41.37482733368534
1467, -51.761279502799134
1468, -53.014734112687975
1469, -88.95570504285652
1470, -117.6837713353952
1471, -12.270846617125985
1472, -55.146840595154785
1473, -35.81248233909061
1474, -135.68425076435875
1475, -327.59762309415504
1476, -154.67218065259797
1477, -138.320298275322
1478, -149.61743882427314
1479, -137.86322295101513
1480, -298.29071372972
1481, -107.01581345423111
1482, -40.05920524607701
1483, -57.85989255305183
1484, -206.16861992629364
1485, -47.80507549037589
1486, -84.13339781841117
1487, -78.08713155413095
1488, -136.05365912215575
1489, -122.79518330562207
1490, -77.84991241807789
1491, -75.41612648974915
1492, -107.96048406699418
1493, -102.1297500426415
1494, -105.05236603728454
1495, -60.31232296135052
1496, -55.22338287259295
1497, -54.81011461813543
1498, -63.07850254182651
1499, -41.00120064577977
1500, -90.39256534176138
1501, -105.84617133938272
1502, -355.79100051624465
1503, -95.0272703288715
1504, -233.1543510161104
1505, -53.28203566333105
1506, -93.12803621995742
1507, -98.78934934828123
1508, -172.14577033989062
1509, -121.11146829702324
1510, -112.53618772535897
1511, -44.42782141609755
1512, -68.85863296213098
1513, -81.6647491042455
1514, -52.01028147668685
1515, -177.86057576162736
1516, -86.56034512427163
1517, -48.731455958453395
1518, -160.39094466679722
1519, -138.1521625572959
1520, -45.26486060062025
1521, -109.03852939831022
1522, -158.45003370172012
1523, -71.99397649764278
1524, -172.93993915027065
1525, -119.11123878333207
1526, -82.32872827313028
1527, -51.24241542089641
1528, -56.64400683178837
1529, -105.77615519945175
1530, -174.18371424599928
1531, -142.08091845846667
1532, -98.9515547032158
1533, -105.93413831612988
1534, -199.8842564065282
1535, -150.372411749633
1536, -75.36764022600642
1537, -41.56413706160945
1538, -28.199094473957686
1539, -67.41804203944076
1540, -200.02228694840707
1541, -306.1476705111758
1542, -54.0284398632634
1543, -61.7538201790539
1544, -216.7845723068722
1545, -219.6131745906168
1546, -52.19524433220033
1547, -84.50204666200288
1548, -78.46215132933258
1549, -113.17788529715392
1550, -67.51385716913103
1551, -59.98082926729903
1552, -110.69365865260241
1553, -166.27990152317702
1554, -91.07075368873252
1555, -101.40317485777175
1556, -56.89912177526533
1557, -56.20171618288236
1558, -24.993766176163767
1559, -163.3397245556299
1560, -53.708947437740456
1561, -58.91981879892322
1562, -146.90143581312537
1563, -143.70195336369312
1564, -82.42657227776928
1565, -79.54654245173126
1566, -49.22033180193064
1567, -29.6769255236552
1568, -98.61676921264855
1569, -72.5066053642578
1570, -145.16052796499736
1571, -53.66557233610083
1572, -96.56577522794781
1573, -92.45262601905823
1574, -86.93590705369091
1575, -78.52681975298417
1576, -108.82178324609477
1577, -76.27831529133866
1578, -144.1417788817134
1579, -176.41730179578337
1580, -269.4996808018794
1581, -41.60954853242718
1582, -94.64426973762276
1583, -109.47442756529185
1584, -116.62233434055841
1585, -136.74692029725915
1586, -65.45635836579953
1587, -70.97267144835335
1588, -81.60229968282678
1589, -68.38840356277716
1590, -70.55220151702737
1591, -83.15358567517933
1592, -155.29770645280806
1593, -155.20555805463883
1594, -111.4295230566493
1595, -99.48780183619729
1596, -101.29098294875787
1597, -71.62574495358902
1598, -48.058663409868714
1599, -114.4046512675494
1600, -312.8617282068644
1601, -39.745425557805746
1602, -150.6452438188663
1603, -206.51851853277262
1604, -53.258046051798516
1605, -47.42159835687796
1606, -120.06538497767228
1607, -100.68818261267495
1608, -78.53215373479755
1609, -56.370539712873736
1610, -86.35892871457946
1611, -171.10612424518993
1612, -67.92960797617476
1613, -74.15306866840928
1614, -88.51245679645487
1615, -159.65636614406515
1616, -157.38250660038815
1617, -21.30370352126296
1618, -72.7141799748796
1619, -84.75955276215753
1620, -133.37555410054472
1621, -162.85693190311272
1622, -59.14273765637874
1623, -213.227824675921
1624, -154.35410466789105
1625, -340.1784259676103
1626, -136.20186066309287
1627, -29.263410835504935
1628, -89.58255361966224
1629, -85.43542599163578
1630, -65.83127797920872
1631, -74.54646652421205
1632, -238.27703743484741
1633, -84.02363152533368
1634, -91.7916995593925
1635, -77.62076565023843
1636, -62.94380362032313
1637, -90.07177334052139
1638, -75.02006318605156
1639, -122.38697354266097
1640, -127.23859673549413
1641, -117.81939538778109
1642, -205.15653290000023
1643, -53.978880901676746
1644, -38.667205445270405
1645, -73.5731511957995
1646, -70.84278519536795
1647, -135.25947211439285
1648, -74.65590935207817
1649, -142.60983504831998
1650, -76.03189622494223
1651, -232.7738085437391
1652, -39.5274851916446
1653, -41.85949653161437
1654, -81.56015553845862
1655, -44.80936046996621
1656, -132.86076661934698
1657, -216.87249771301617
1658, -158.48492104274837
1659, -66.505686349886
1660, -126.30521078291126
1661, -79.86270183159266
1662, -73.19263299149372
1663, -102.36359015386383
1664, -68.72398028240654
1665, -105.80280906460129
1666, -116.2000327723436
1667, -63.99169327109536
1668, -68.28514778526275
1669, -100.75579753566873
1670, -269.8351597430675
1671, -76.4685400715113
1672, -71.05269557772138
1673, -90.0121910724531
1674, -71.02781934209396
1675, -404.31249580596995
1676, -207.40371191271493
1677, -104.68541781740278
1678, -179.1786804708287
1679, -21.302144351802998
1680, -167.78106690244493
1681, -130.13251306538965
1682, -49.99326302806074
1683, -56.16055289281229
1684, -188.45847033664361
1685, -218.3959235599895
1686, -287.642737424376
1687, -62.664862036457244
1688, -164.2707247336433
1689, -131.36027240379718
1690, -44.77271489291104
1691, -28.503837014399696
1692, -82.75482172133044
1693, -107.08358036260402
1694, -148.98835302071927
1695, -82.93534294440576
1696, -85.39526742220963
1697, -54.86800941098954
1698, -81.49314624677378
1699, -121.01594245919237
1700, -159.0071630986945
1701, -64.41085544985937
1702, -87.5043747917392
1703, -136.24465832388927
1704, -69.12919267768031
1705, -79.90857698096823
1706, -205.6746344563182
1707, -48.58768531435874
1708, -64.40173892183071
1709, -91.52404141267033
1710, -135.21973187543486
1711, -64.09798242000888
1712, -62.286033519827264
1713, -26.54044326431632
1714, -78.57419519189148
1715, -91.79240659004363
1716, -57.88480587123027
1717, -52.04729171901328
1718, -112.14476974483726
1719, -62.27058104456731
1720, -89.032876405989
1721, -42.65595635025033
1722, -26.510566857754554
1723, -51.71650498012004
1724, -58.89446620021036
1725, -67.07702919085584
1726, -88.27415729460725
1727, -89.57668323382967
1728, -76.15106659241948
1729, -89.45347013990653
1730, -56.893383313924275
1731, -111.3615781127407
1732, -81.15035875360608
1733, -90.03548378959464
1734, -141.34229095442606
1735, -60.14011172782545
1736, -204.1348948818616
1737, -48.21708886392187
1738, -73.69957304025273
1739, -49.12282253005446
1740, -35.51470943892442
1741, -49.417227907439624
1742, -144.32457459353625
1743, -74.84832142232027
1744, -250.9276403942426
1745, -97.62459771633455
1746, -74.52746626147609
1747, -194.92832168042156
1748, -200.25303036173688
1749, -181.19814162923313
1750, -93.63440459858836
1751, -137.8385803617865
1752, -309.3989517668854
1753, -101.17134867187919
1754, -167.09055038607644
1755, -219.00905773966895
1756, -116.44448297621948
1757, -103.66644772418806
1758, -43.87044706740483
1759, -70.70847618877929
1760, -122.63970550940229
1761, -337.45009734431864
1762, -146.47570683226908
1763, -110.54705630639245
1764, -66.74070569710453
1765, -70.38827314275302
1766, -71.13434748404487
1767, -138.85947708036892
1768, -41.02198001987161
1769, -52.58283029373467
1770, -49.69802760245652
1771, -147.28614689615011
1772, -147.7086495089944
1773, -165.97796260893358
1774, -54.478487346122265
1775, -104.06150241611016
1776, -79.34981024939091
1777, -106.63917728833118
1778, -243.65473955178805
1779, -66.1602253261616
1780, -83.96364642339627
1781, -250.65267843587827
1782, -63.84423224388472
1783, -149.21457463007707
1784, -97.61014161654545
1785, -148.23807918513063
1786, -59.19094328845624
1787, -46.03332427902885
1788, -43.78190086525982
1789, -47.55016338225634
1790, -59.95874437240643
1791, -63.667693070803075
1792, -74.95872470703921
1793, -165.9851569657739
1794, -106.81034797491404
1795, -153.61057384916919
1796, -93.33027348010282
1797, -87.91389648307778
1798, -145.95953277015707
1799, -157.27581482794656
1800, -39.20432411750764
1801, -59.18670110490253
1802, -78.10582743789087
1803, -155.82151414388085
1804, -161.8628387707327
1805, -57.85235683102212
1806, -91.06094128995755
1807, -54.91156518925762
1808, -125.79575171421433
1809, -156.43025345731252
1810, -311.1332420483426
1811, -102.86018929143565
1812, -61.14700682218582
1813, -250.2033541591432
1814, -93.38557594904044
1815, -104.42117635917981
1816, -34.290083693953854
1817, -49.457711900161485
