episode, reward
1250, -57.15523782978417
1251, -51.91149327815838
1252, -48.76687201013084
1253, -51.48399761126021
1254, -43.961824479696034
1255, -40.13192085654739
1256, -53.1306577297233
1257, -40.581628982887246
1258, -41.769510819170456
1259, -73.27150512621664
1260, -40.15208204564272
1261, -62.00398578570197
1262, -41.766967397722475
1263, -40.7140832869547
1264, -48.93765168723727
1265, -55.462543642230365
1266, -75.23387478344368
1267, -40.41067575840878
1268, -51.98742506238104
1269, -48.6398737332583
1270, -40.17507716792962
1271, -40.06645965959006
1272, -72.03351964832663
1273, -56.07817239402465
1274, -56.45615287223994
1275, -51.46638184327216
1276, -38.107863768577964
1277, -56.120474852866785
1278, -39.72091656136592
1279, -39.72091656136592
1280, -44.50835147591517
1281, -72.40154980594194
1282, -42.08918669880273
1283, -51.178751084785745
1284, -40.7629551328591
1285, -66.88561618640739
1286, -43.64190833929755
1287, -42.19215664917538
1288, -39.755396720938485
1289, -43.01376404981365
1290, -46.912988301104654
1291, -55.844760730301964
1292, -50.65030806028143
1293, -38.66533906075707
1294, -43.84277433465193
1295, -83.51708869307964
1296, -66.20523208212514
1297, -40.28094836534269
1298, -40.1887687802294
1299, -56.80644863290465
1300, -40.255223860697924
1301, -61.178426957021045
1302, -71.03468815280519
1303, -40.03156928350786
1304, -41.223693954701794
1305, -43.35019705205128
1306, -62.28260717534026
1307, -39.85351067375553
1308, -67.99519017592422
1309, -48.7358584610503
1310, -67.57305548142374
1311, -41.56550751532151
1312, -77.59786012713981
1313, -40.53941294096267
1314, -52.370602480990975
1315, -48.27774005315205
1316, -40.14915915850566
1317, -47.6078444507584
1318, -40.71050556974124
1319, -75.88661494328046
1320, -42.303364560366965
1321, -41.819427259480314
1322, -58.5338838429041
1323, -40.66196680174429
1324, -46.12592182306455
1325, -38.255992573471296
1326, -55.60184341036459
1327, -54.445084463843926
1328, -63.71293557095832
1329, -56.06605913848232
1330, -46.380745446870854
1331, -41.1071439473586
1332, -39.807251595728054
1333, -100.78384257282728
1334, -42.069647930504296
1335, -71.22574326868376
1336, -57.813408910020485
1337, -40.71025529222248
1338, -44.29241041816268
1339, -54.83129468339019
1340, -78.04726290629044
1341, -39.58697995276254
1342, -55.258166482978396
1343, -39.16733993553476
1344, -46.98418245245353
1345, -46.346739236933
1346, -64.70418438093544
1347, -74.99774109174886
1348, -62.170187307487694
1349, -49.459248710460116
1350, -48.6673852950997
1351, -59.233619879423614
1352, -42.38693730706327
1353, -57.2889321457034
1354, -41.82599024523183
1355, -38.913460011838644
1356, -39.60148882850505
1357, -48.05125930273377
1358, -75.4640901972521
1359, -63.46415955843558
1360, -66.0591042155472
1361, -40.28627369132442
1362, -65.5578276376391
1363, -63.358166686094286
1364, -62.76064400285849
1365, -58.02140623792285
1366, -54.74635518503654
1367, -56.53841079035577
1368, -79.74797656300163
1369, -52.230259855975355
1370, -41.53615040419029
1371, -39.96335802783204
1372, -63.58984763191194
1373, -59.30670555004493
1374, -51.97743324692001
1375, -40.08506639310507
1376, -55.09150619779009
1377, -52.31901435932147
1378, -41.88337949607996
1379, -73.98219597888095
1380, -75.3814636613041
1381, -53.06284865576975
1382, -54.14558277082775
1383, -55.76546451660422
1384, -46.787739112510025
1385, -42.91343512775086
1386, -62.675657779795145
1387, -39.96143392407617
1388, -82.26194363730677
1389, -42.88863163337394
1390, -40.342594163270185
1391, -50.23037328035347
1392, -42.2871664549165
1393, -73.0848470753461
1394, -45.10896651052426
1395, -41.25885513900021
1396, -62.520413123409654
1397, -50.39409429153371
1398, -71.36915930505036
1399, -58.83796197673383
1400, -41.18647735350674
1401, -56.34243210296995
1402, -52.66111408099257
1403, -52.001138545567855
1404, -55.545151321369616
1405, -40.2780424641518
1406, -82.34546367504802
1407, -49.03758960270938
1408, -58.29472261234136
1409, -39.96335802783204
1410, -54.7394399104575
1411, -70.0049444153473
1412, -40.212387430352756
1413, -40.14688707761889
1414, -41.5384208704064
1415, -44.95162102585507
1416, -61.58730232841368
1417, -49.905999667466155
1418, -70.8635308592896
1419, -90.78249639738783
1420, -39.45086492406329
1421, -95.4731037868766
1422, -40.57919139947614
1423, -39.87864831078917
1424, -50.25840852305748
1425, -76.67711789216042
1426, -42.101580276994916
1427, -39.92855560757659
1428, -40.50890344873827
1429, -44.138093051010856
1430, -40.55374394944415
1431, -41.707739383533614
1432, -85.03897182642326
1433, -42.86913163987477
1434, -73.17694876774515
1435, -56.77569748043598
1436, -42.59891393398793
1437, -39.71571031573745
1438, -54.56662783671274
1439, -56.516688964055874
1440, -40.27433860562942
1441, -43.82483758454011
1442, -56.48327906996498
1443, -73.88404618918548
1444, -40.146226577216716
1445, -40.14428160630096
1446, -52.01847343665944
1447, -61.664855646583014
1448, -117.22506978957406
1449, -55.58795450281308
1450, -64.04117142503081
1451, -40.041336877332235
1452, -91.36511939914725
1453, -39.96789852682182
1454, -39.71571031573745
1455, -40.97020265002093
1456, -45.10593147890117
1457, -45.345320739139474
1458, -47.64474097782777
1459, -74.6416462181498
1460, -39.99180408012169
1461, -48.780231229723476
1462, -39.81200810135572
1463, -56.984092023878944
1464, -40.48237702743442
1465, -44.63854136825304
1466, -56.563588033528106
1467, -44.43330933083991
1468, -39.98189349886869
1469, -64.47195840334565
1470, -39.614865486158656
1471, -42.97920826507012
1472, -53.54348150527068
1473, -43.28303355772659
1474, -54.78895816551947
1475, -69.73092552342207
1476, -50.706433714904506
1477, -40.23377497284394
1478, -45.19595559845872
1479, -78.9846429424181
1480, -65.65539580713795
1481, -73.77697937566766
1482, -46.77255650472116
1483, -45.33853348559796
1484, -45.46373811629114
1485, -40.560786605003806
1486, -45.00140203222448
1487, -40.276553524579676
1488, -40.14174748914565
1489, -59.93537385317956
1490, -52.518314218894425
1491, -49.46736808343862
1492, -62.258801880037
1493, -60.878833993810446
1494, -70.83246823539507
1495, -43.42515575143013
1496, -39.523979033761215
1497, -75.1156100670691
1498, -58.0224904574018
1499, -40.010820865944574
1500, -40.010820865944574
1501, -56.51705112559962
1502, -89.43358972313173
1503, -38.621860215178025
1504, -75.32148408588777
1505, -40.34734796126984
1506, -44.53052026290376
1507, -50.151481965748594
1508, -97.20301574495548
1509, -50.85626061202283
1510, -78.97473201083471
1511, -40.10453245513113
1512, -73.06591710217602
1513, -45.95036253058727
1514, -61.799627800672695
1515, -40.25379222908325
1516, -55.80071058836275
1517, -102.96969651238886
1518, -40.24926602536686
1519, -39.834999304186944
1520, -39.707770339836294
1521, -41.29418399420614
1522, -62.47933187938396
1523, -45.36257889248821
1524, -49.17187436110367
1525, -56.09631278447209
1526, -39.74184237691582
1527, -40.010820865944574
1528, -55.880665897259156
1529, -49.47351535429278
1530, -40.399409059068965
1531, -52.22265440400341
1532, -47.95008429428782
1533, -67.37248276421428
1534, -40.0100498614999
1535, -39.72091656136592
1536, -74.77825419317955
1537, -81.7607751205455
1538, -39.72091656136592
1539, -38.72305088195713
1540, -74.03770176386153
1541, -69.89142899217177
1542, -43.01713375506841
1543, -41.05061800971563
1544, -58.2458731938541
1545, -39.746983683578556
1546, -39.78066133399698
1547, -53.61856063131358
1548, -39.67544545420562
1549, -67.1929418308209
1550, -40.33242814306606
1551, -39.770517859171854
1552, -45.14048711971615
1553, -52.47027681760131
1554, -78.02535549029483
1555, -40.717317658658196
1556, -39.71571031573745
1557, -39.81585340512148
1558, -39.71571031573745
1559, -40.18679618900341
1560, -40.163907191081655
1561, -39.69509135356643
1562, -65.95273469969328
1563, -39.77591635540907
1564, -41.26347173446694
1565, -39.67544545420562
1566, -42.830684412439304
1567, -40.60814357212792
1568, -38.997682703350684
1569, -40.49168031848115
1570, -54.6264305955189
1571, -69.5239196748376
1572, -49.36615542227055
1573, -59.09294710528414
1574, -56.01072956556206
1575, -63.94901762240519
1576, -56.16097147393495
1577, -42.48414266553571
1578, -40.278375379972395
1579, -39.67985195108606
1580, -58.3712124284834
1581, -44.94626789782729
1582, -40.35977060373326
1583, -42.23656822801444
1584, -49.05885749771593
1585, -40.46567631787811
1586, -57.818767683689
1587, -53.567978945943224
1588, -85.17306769700697
1589, -40.24029997434942
1590, -49.4614257656691
1591, -53.11349533532633
1592, -56.43856687332568
1593, -39.54847487687503
1594, -39.54847487687503
1595, -358.5471738581723
1596, -47.953642653624364
1597, -40.0250675379697
1598, -66.73574794065291
1599, -40.0250675379697
1600, -39.95662054594131
1601, -40.85505946573533
1602, -40.27565831561247
1603, -40.31040127480386
1604, -54.72567264006832
1605, -81.60056357138208
1606, -39.67985195108606
1607, -96.92394402372871
1608, -40.634520457902546
1609, -40.47770862012606
1610, -40.27141510891588
1611, -51.12143626996026
1612, -38.819069149219196
1613, -128.24535704741325
1614, -40.078316044634725
1615, -74.81314755783872
1616, -40.0091101896107
1617, -40.47770862012606
1618, -53.82781873881585
1619, -112.89259896547544
1620, -42.82443957665313
1621, -39.62123505659708
1622, -46.32135325356547
1623, -40.14375195571245
1624, -40.63115159934724
1625, -43.292266507794785
1626, -72.34526900947463
1627, -74.47631786164725
1628, -58.44302029235304
1629, -76.38332980543477
1630, -43.411968714979146
1631, -40.13949177829621
1632, -39.84563960585647
1633, -39.84563960585647
1634, -39.84563960585647
1635, -58.7017447470151
1636, -77.06395270775326
1637, -40.00699130238667
1638, -39.349083300687916
1639, -65.51680451444851
1640, -58.41018992267203
1641, -60.01126478823005
1642, -41.29921356072064
1643, -42.14097386215503
1644, -41.92773912940623
1645, -42.77490182074979
1646, -40.744539113794495
1647, -40.43261620609561
1648, -41.52204014449254
1649, -42.795285699171096
1650, -62.27218290260625
1651, -65.12752326583924
1652, -50.51339285400081
1653, -76.90061961545032
1654, -58.203650447567696
1655, -67.13465918046239
1656, -39.31137150502854
1657, -88.86624271989226
1658, -69.56517978128934
1659, -39.3145349272337
1660, -55.64793106422128
1661, -39.723465749697375
1662, -66.21596778341167
1663, -53.77047425750871
1664, -98.92368929370632
1665, -60.80156857824078
1666, -71.4898324480085
1667, -38.40979239732139
1668, -53.29916666003133
1669, -40.5545792380364
1670, -71.3127645357684
1671, -72.37545205948021
1672, -59.398697932072054
1673, -44.05248009095289
1674, -40.03318124551915
1675, -40.0091101896107
1676, -39.770517859171854
1677, -49.626019121565086
1678, -42.646930824732344
1679, -49.573210078276084
1680, -87.28298243848984
1681, -42.54836078403235
1682, -40.721951449693854
1683, -41.377044451436895
1684, -48.50368078979657
1685, -55.243852886240596
1686, -40.0845399494056
1687, -39.796148080919714
1688, -43.43802159720661
1689, -40.080548332552134
1690, -62.825891065652264
1691, -39.91728422310921
1692, -65.97025901143779
1693, -42.189669567277285
1694, -40.53000200505793
1695, -39.98270953416256
1696, -65.10166487511836
1697, -62.7811577899898
1698, -46.588436569694395
1699, -43.12259765653762
1700, -40.47770862012606
1701, -71.45292773548692
1702, -43.85154603218658
1703, -43.475107082961074
1704, -46.87359036700354
1705, -52.83631055564929
1706, -73.39339828244483
1707, -112.49398580344032
1708, -66.51160161383167
1709, -41.96728534560443
1710, -42.85012347313782
1711, -40.51017523487486
1712, -41.67463211233051
1713, -40.546055360735444
1714, -40.09631328730682
1715, -96.53879250156623
1716, -50.6370252073018
1717, -41.20857816252424
1718, -55.55393235749509
1719, -76.44751858688399
1720, -50.74761486213462
1721, -66.20049315970901
1722, -41.76774414516721
1723, -41.76774414516721
1724, -39.33623696169092
1725, -67.77493534219816
1726, -46.880680992747436
1727, -63.86862216143926
1728, -79.8560335885009
1729, -40.98388295912229
1730, -67.44848966605417
1731, -85.75213382295554
1732, -49.39824297932272
1733, -43.766079810029005
1734, -56.64663500150404
1735, -45.7272312300611
1736, -70.65476649409098
1737, -67.73690214207167
1738, -53.00593068085818
1739, -77.96164789487761
1740, -74.57436628635753
1741, -48.36168829908771
1742, -41.32073826454836
1743, -48.40831019449012
1744, -53.551682281340526
1745, -41.509345321340085
1746, -40.49060089341834
1747, -45.41265841972176
1748, -44.025878171033675
1749, -40.38832334837881
1750, -43.937686754830885
1751, -41.42413395165162
1752, -51.48688324021886
1753, -41.02269924526036
1754, -57.38970697322259
1755, -50.22697910525004
1756, -53.39947608266626
1757, -61.46882661540314
1758, -50.38336462375519
1759, -41.86068510321156
1760, -40.979934769158355
1761, -51.65081970299549
1762, -40.44002790236252
1763, -53.840643744731665
1764, -60.547087671650495
1765, -54.31240433989701
1766, -58.37915424118114
1767, -43.39445555298029
1768, -41.744710258823126
1769, -48.62967643694559
1770, -40.207436575567804
1771, -52.458462579145845
1772, -40.868252204863076
1773, -50.07269396815402
1774, -78.37474768231988
1775, -40.58031607018358
1776, -75.4922088202711
1777, -43.05129578434518
1778, -56.44665679520145
1779, -40.66192156373766
1780, -40.90378268211992
1781, -41.2155028341115
1782, -40.34040598994094
1783, -71.80793244507112
1784, -42.51168375727271
1785, -39.028220166268234
1786, -50.243748499641384
1787, -40.69114022223162
1788, -40.70403889927763
1789, -50.108945847486204
1790, -48.06851669930027
1791, -62.36139039872431
1792, -54.503722042212544
1793, -38.99356279950914
1794, -43.02717571404593
1795, -55.84217779424709
1796, -55.24103808354408
1797, -49.79246675880925
1798, -67.32991216390901
1799, -40.90764666425425
1800, -41.88056865656183
1801, -50.672468142506794
1802, -38.62672013062893
1803, -41.333430051127394
1804, -57.70607638680414
1805, -53.37223553958961
1806, -61.13276060094306
1807, -71.5258397982371
1808, -46.3782918176736
1809, -42.50435765375014
1810, -47.1847717029463
1811, -38.734286906407554
1812, -50.390659336590026
1813, -42.65439576010731
1814, -40.80184155807601
1815, -40.72684396102439
1816, -75.34485651150725
1817, -56.52146853145878
1818, -53.62497393940332
1819, -45.959614577141444
1820, -40.33352916476682
1821, -40.347094063356415
1822, -42.395421346159104
1823, -40.59762049373557
1824, -87.7904525043535
1825, -60.65065288399424
1826, -68.02265575113987
1827, -40.58219913672139
1828, -42.015501028672425
1829, -46.131845981420796
1830, -41.592253311080846
1831, -38.65288830420831
1832, -43.51564901588838
1833, -44.66137904432774
