episode, reward
6281, -21.187546730873926
6282, -16.933713843247066
6283, -16.933713843247066
6284, -16.514316176690887
6285, -26.730935136725673
6286, -16.514316176690887
6287, -16.514316176690887
6288, -29.641468766830428
6289, -23.848253412918588
6290, -34.7954757779425
6291, -16.406896151181535
6292, -16.725084512811893
6293, -25.96187206147272
6294, -20.211280197755887
6295, -16.514316176690887
6296, -22.8378631550173
6297, -16.956012601534038
6298, -19.477453275421006
6299, -20.62320451471557
6300, -16.632817121667337
6301, -16.632817121667337
6302, -19.402881500410178
6303, -16.632817121667337
6304, -17.156466653502484
6305, -18.713504351329746
6306, -18.48572465315653
6307, -23.16557210929774
6308, -16.36845372074205
6309, -16.36845372074205
6310, -58.2179567794539
6311, -21.885101689094018
6312, -17.14418652653555
6313, -18.027622958323192
6314, -108.41392979271268
6315, -163.96710001841836
6316, -16.965494058356768
6317, -16.965494058356768
6318, -16.150944799300323
6319, -16.577111235984546
6320, -33.63330767205165
6321, -34.513977109557956
6322, -17.11305970280769
6323, -46.23331912082187
6324, -17.030573654815765
6325, -17.944158333007373
6326, -18.123198058454065
6327, -20.556671217270484
6328, -18.277549795944218
6329, -43.8464449978333
6330, -16.36845372074205
6331, -20.009335297209844
6332, -16.36845372074205
6333, -37.04273314719935
6334, -16.725084512811893
6335, -33.041894149922676
6336, -17.406767790659547
6337, -17.575705871255174
6338, -21.232364510799382
6339, -25.709328194294304
6340, -16.36845372074205
6341, -25.38270040249726
6342, -17.919195683225567
6343, -18.01739301232876
6344, -20.067670299690626
6345, -17.09273269924308
6346, -16.926818304569874
6347, -22.75698440258632
6348, -19.016301386568667
6349, -18.640856099627406
6350, -16.574236747297807
6351, -16.574236747297807
6352, -17.680991905632972
6353, -49.43845462655775
6354, -16.965494058356768
6355, -24.77120222581032
6356, -31.662169118096926
6357, -23.394107393768955
6358, -16.639717596132552
6359, -18.526668878823035
6360, -41.025520346135664
6361, -16.632817121667337
6362, -26.831896122711953
6363, -16.632817121667337
6364, -56.0498742127368
6365, -28.24621370134623
6366, -27.32091340968766
6367, -18.95929109759652
6368, -17.294545830896105
6369, -26.056278814778565
6370, -35.7119457197585
6371, -17.294545830896105
6372, -17.294545830896105
6373, -17.294545830896105
6374, -17.294545830896105
6375, -16.97958347722447
6376, -17.008448607128173
6377, -19.369252304690292
6378, -17.784645010005736
6379, -26.982416236891854
6380, -17.99895792141944
6381, -16.974901865417447
6382, -48.09569934609471
6383, -17.008448607128173
6384, -22.51615944200005
6385, -18.43445392935726
6386, -17.339228715510817
6387, -16.89360571524577
6388, -16.89360571524577
6389, -18.75250693935652
6390, -51.76256256121874
6391, -35.428283112678315
6392, -37.1404705217667
6393, -16.36845372074205
6394, -17.49913401543779
6395, -22.792407639482533
6396, -18.01242354539357
6397, -28.149833898631098
6398, -16.739691033162263
6399, -16.965494058356768
6400, -26.982416236891854
6401, -16.974901865417447
6402, -22.308991378758986
6403, -17.71702031210905
6404, -18.770075613999236
6405, -19.44858927690404
6406, -16.65824253273807
6407, -18.78073590655371
6408, -17.7707880991651
6409, -16.632817121667337
6410, -16.632817121667337
6411, -41.74636752845849
6412, -28.443082394138283
6413, -17.38459033853963
6414, -17.727834764666156
6415, -17.783494637465054
6416, -21.261550561126658
6417, -35.75534962640887
6418, -16.89360571524577
6419, -51.90228769885479
6420, -24.982118390498805
6421, -17.290282914311064
6422, -20.438635231623497
6423, -17.294545830896105
6424, -21.59370461607499
6425, -16.36845372074205
6426, -18.45794907603103
6427, -20.127788214050575
6428, -34.54705226651498
6429, -17.00941773767252
6430, -17.64520319771698
6431, -18.759257910713035
6432, -17.82345113838447
6433, -17.82345113838447
6434, -17.762493791497924
6435, -21.324709847009917
6436, -16.969032865257372
6437, -17.234243789978393
6438, -17.727834764666156
6439, -16.739691033162263
6440, -17.303640878845957
6441, -17.303640878845957
6442, -17.120897515791587
6443, -17.907904984496003
6444, -18.347890957219256
6445, -16.63009033845943
6446, -16.974901865417447
6447, -18.939853638813638
6448, -18.353410736711737
6449, -27.473206719914756
6450, -21.311819109181258
6451, -31.683706772117898
6452, -16.836777325196763
6453, -27.064075582221854
6454, -17.74805368329575
6455, -17.440045529222132
6456, -19.086646305356467
6457, -17.156466653502484
6458, -19.152515426950174
6459, -21.24265036105088
6460, -21.78552196139294
6461, -17.654694577080754
6462, -17.39788400278159
6463, -21.045656251303093
6464, -22.97034108459703
6465, -17.831663209766905
6466, -16.974901865417447
6467, -26.256817888205976
6468, -19.003187085801127
6469, -20.340111870377456
6470, -16.418768929903408
6471, -18.612305410864053
6472, -23.18178752538093
6473, -19.632091680728742
6474, -17.357022545471185
6475, -16.89360571524577
6476, -40.269411514766965
6477, -30.934584032869147
6478, -20.067871288084653
6479, -16.150944799300323
6480, -29.809532157091937
6481, -16.965494058356768
6482, -26.216719855977498
6483, -16.33949235849178
6484, -19.571513675510015
6485, -16.36845372074205
6486, -19.36214579336273
6487, -16.36845372074205
6488, -26.21556507755638
6489, -18.65956434151899
6490, -18.107084083466496
6491, -16.89360571524577
6492, -16.36845372074205
6493, -19.642478776443284
6494, -16.89360571524577
6495, -26.982416236891854
6496, -16.36845372074205
6497, -17.043792271618226
6498, -17.183308761054185
6499, -16.890930088940607
6500, -16.89360571524577
6501, -17.616582086625176
6502, -18.637721447638203
6503, -21.388711676283247
6504, -25.432131983383307
6505, -17.255478122374843
6506, -16.94742961444499
6507, -24.732410889213828
6508, -35.86620261675791
6509, -19.709584870607465
6510, -17.48274124347323
6511, -16.36845372074205
6512, -16.739691033162263
6513, -22.67670003524912
6514, -16.36845372074205
6515, -16.12442136367976
6516, -20.913804950069085
6517, -16.89360571524577
6518, -22.775042692803922
6519, -26.982416236891854
6520, -16.739691033162263
6521, -16.739691033162263
6522, -25.462119467635674
6523, -16.674097480886235
6524, -16.739691033162263
6525, -17.693637553571435
6526, -23.264959329859536
6527, -22.1942823082172
6528, -16.974901865417447
6529, -16.974901865417447
6530, -27.09556151329748
6531, -22.259660076526238
6532, -16.418768929903408
6533, -29.701751742638876
6534, -17.761307957267725
6535, -17.89211277607238
6536, -22.056170965187217
6537, -22.011242707382696
6538, -17.844078913837528
6539, -16.974901865417447
6540, -17.798142826167183
6541, -18.03211661304018
6542, -26.443401870739358
6543, -16.974901865417447
6544, -16.974901865417447
6545, -41.6226395042835
6546, -27.759522535718776
6547, -20.46444959461259
6548, -16.150944799300323
6549, -17.627857726736146
6550, -16.36845372074205
6551, -16.150944799300323
6552, -17.892854274003543
6553, -16.739691033162263
6554, -18.01030409493758
6555, -17.440744476025845
6556, -16.36845372074205
6557, -19.177774586672996
6558, -19.588939438889117
6559, -16.89360571524577
6560, -17.00941773767252
6561, -36.05013884375565
6562, -20.469270156190735
6563, -17.453504462529533
6564, -16.739691033162263
6565, -15.941440084702302
6566, -16.158702897995646
6567, -17.306456228979588
6568, -23.794489317236863
6569, -22.278640477330526
6570, -16.928143306167517
6571, -18.92768002458226
6572, -16.871573149646576
6573, -21.807903172315893
6574, -16.36845372074205
6575, -19.523375148766544
6576, -16.6891316006171
6577, -18.68671768516634
6578, -18.323169250252562
6579, -17.234243789978393
6580, -17.638611226273227
6581, -26.819764484389452
6582, -16.739691033162263
6583, -17.234243789978393
6584, -26.256752956910418
6585, -31.001679768069707
6586, -16.6891316006171
6587, -17.288851757347096
6588, -24.881925148237144
6589, -16.6891316006171
6590, -18.729536682431245
6591, -20.556073854076953
6592, -16.071392263231655
6593, -44.78744364278375
6594, -18.85147698195066
6595, -17.090990660776594
6596, -31.02191021818392
6597, -18.75405155029314
6598, -18.52605493724641
6599, -30.997527174314868
6600, -19.730823612569974
6601, -27.28648911137892
6602, -18.935656418048808
6603, -32.68164877642062
6604, -19.61865757917281
6605, -17.254705290435812
6606, -20.782781945835794
6607, -16.592227771655406
6608, -20.30482726069318
6609, -16.97958347722447
6610, -23.794489317236863
6611, -50.150342449976606
6612, -16.574236747297807
6613, -18.522280120680698
6614, -16.36845372074205
6615, -18.96856367244414
6616, -22.18379701105798
6617, -21.473839024477726
6618, -16.223571122701653
6619, -19.559401925845115
6620, -24.135868119506682
6621, -17.194923042585383
6622, -25.43055343290319
6623, -22.181399842724662
6624, -16.89360571524577
6625, -40.62993903498282
6626, -17.832828706868266
6627, -21.141641115191728
6628, -16.150944799300323
6629, -16.150944799300323
6630, -19.74682781917027
6631, -17.967051448247467
6632, -32.85532794632034
6633, -19.757945463545454
6634, -16.33949235849178
6635, -24.021249070937223
6636, -16.36845372074205
6637, -16.36845372074205
6638, -16.33949235849178
6639, -24.41521167259338
6640, -20.795874998421827
6641, -44.76147079718439
6642, -17.75959884143158
6643, -18.467842918965427
6644, -22.011242707382696
6645, -47.04693738895265
6646, -16.36845372074205
6647, -27.678593685687318
6648, -20.691470649673835
6649, -17.007620798167878
6650, -57.002348110236326
6651, -16.36845372074205
6652, -16.150944799300323
6653, -17.832828706868266
6654, -38.6041423656453
6655, -17.627857726736146
6656, -16.739691033162263
6657, -17.322313784657855
6658, -17.52396556890498
6659, -35.535764369335425
6660, -16.65389842778283
6661, -16.592227771655406
6662, -17.094412016886235
6663, -42.210719126876086
6664, -28.6315913171977
6665, -16.031878259389273
6666, -16.150944799300323
6667, -16.150944799300323
6668, -18.01155764540098
6669, -16.867377424465115
6670, -16.756752946638656
6671, -26.361578193784588
6672, -17.72013381676674
6673, -22.97340339281051
6674, -26.819764484389452
6675, -30.29994359140666
6676, -17.231117600889103
6677, -17.528176727275564
6678, -16.987271179097473
6679, -17.910484364248113
6680, -26.703893568923554
6681, -18.617973927084872
6682, -26.112883196929957
6683, -26.43642506433024
6684, -36.982053096974646
6685, -16.65389842778283
6686, -23.38252533159051
6687, -18.613431074045973
6688, -16.12442136367976
6689, -16.150944799300323
6690, -16.701598995415598
6691, -17.090990660776594
6692, -16.150944799300323
6693, -29.668877685154936
6694, -17.93992525605055
6695, -17.93992525605055
6696, -22.31091789462515
6697, -31.209727133816692
6698, -35.88209464003096
6699, -38.45045106763922
6700, -26.76307346526157
6701, -20.367673455555348
6702, -24.177780181684067
6703, -23.265565457149457
6704, -18.324055564836303
6705, -17.85064914835208
6706, -17.440045529222132
6707, -17.228943416046317
6708, -16.91390723363363
6709, -22.50096636222077
6710, -18.285400570735746
6711, -17.303640878845957
6712, -22.009873377394975
6713, -17.440045529222132
6714, -17.090990660776594
6715, -40.95463549617691
6716, -17.38459033853963
6717, -40.7911301721434
6718, -19.816052992095294
6719, -17.090990660776594
6720, -17.848694403094427
6721, -17.201094029151342
6722, -21.665979540364294
6723, -19.118410782630676
6724, -19.08590664066837
6725, -16.965494058356768
6726, -17.8674955536136
6727, -16.946464777070094
6728, -20.092620252843115
6729, -17.67567052129905
6730, -17.944907163005517
6731, -17.090990660776594
6732, -17.515739342223664
6733, -22.746864222114425
6734, -17.090990660776594
6735, -17.905868801377597
6736, -17.13708795278799
6737, -17.090990660776594
6738, -19.240231450042838
6739, -17.308266804098157
6740, -28.307110185284063
6741, -22.205362604401465
6742, -26.344043592782185
6743, -33.743540588472214
6744, -32.25621307548665
6745, -16.12442136367976
6746, -16.732448446061984
6747, -16.36845372074205
6748, -16.933713843247066
6749, -17.090990660776594
6750, -16.933713843247066
6751, -16.36845372074205
6752, -22.5377788213246
6753, -16.7511275421751
6754, -26.889171544626027
6755, -18.653164499713665
6756, -17.75779176015179
6757, -16.739691033162263
6758, -19.615342258163633
6759, -16.36845372074205
6760, -28.42561107141296
6761, -16.36845372074205
6762, -19.985156891948737
6763, -16.12442136367976
6764, -17.27085892727897
6765, -17.294545830896105
6766, -18.147722291289835
6767, -43.86938582362155
6768, -17.972894252611347
6769, -21.58065884996486
6770, -16.12442136367976
6771, -18.158037450472822
6772, -46.64394611869099
6773, -21.99152689425538
6774, -17.905868801377597
6775, -28.387142770124925
6776, -16.36845372074205
6777, -16.90701999703335
6778, -22.57319791277998
6779, -28.4816581766667
6780, -16.739691033162263
6781, -16.739691033162263
6782, -22.338978773644207
6783, -16.36845372074205
6784, -20.16532399642152
6785, -17.07724899126364
6786, -19.21893610337291
6787, -21.140379654054907
6788, -22.260016045427623
6789, -16.150944799300323
6790, -23.82498216779865
6791, -17.090990660776594
6792, -17.716019830581676
6793, -17.727834764666156
6794, -23.980215307303336
6795, -17.963742163203555
6796, -17.48354676542774
6797, -26.399163284244842
6798, -17.266041036963333
6799, -17.090990660776594
6800, -16.63126268839789
6801, -35.319116309207814
6802, -16.067060657144026
6803, -21.86214029317076
6804, -33.42344517875482
6805, -23.42280269058766
6806, -18.27585697818996
6807, -24.284740370220177
6808, -23.981788123126222
6809, -17.303640878845957
6810, -28.264532429752908
6811, -16.12442136367976
6812, -26.510331722561926
6813, -24.694224227324
6814, -34.57024184536693
6815, -26.57983725566635
6816, -16.150944799300323
6817, -17.04931888975531
6818, -16.76469707965301
6819, -19.59179075166729
6820, -17.727834764666156
6821, -16.36845372074205
6822, -17.440045529222132
6823, -32.26928250125583
6824, -17.072383713779207
6825, -17.739661722985726
6826, -23.87929196130019
6827, -23.3712446442822
6828, -16.917994254261895
6829, -16.150944799300323
6830, -19.628653878364528
6831, -17.52396556890498
6832, -16.382931407613892
6833, -18.784989655320523
6834, -25.673953557225015
6835, -16.067060657144026
6836, -16.067060657144026
6837, -16.150944799300323
6838, -16.30693578365791
6839, -16.89360571524577
6840, -16.36845372074205
6841, -17.596387275951546
6842, -24.143167036577175
6843, -16.89360571524577
6844, -16.89360571524577
6845, -25.257700595106822
6846, -29.593162182636178
6847, -16.890930088940607
6848, -21.777580303393652
6849, -19.2985370426658
6850, -16.65007534336241
6851, -19.724886781053456
6852, -23.853233117673177
6853, -21.2371879286831
6854, -31.5133546531341
6855, -19.315505594968926
6856, -17.00941773767252
6857, -36.83914353973886
6858, -20.973284994311847
6859, -16.89360571524577
6860, -29.530628422746158
6861, -41.986050092484284
6862, -18.900192164531134
6863, -16.890930088940607
6864, -22.336600276739045
6865, -25.180049927369794
6866, -28.3395771247917
6867, -17.234796828097828
6868, -19.10628608440708
6869, -28.279622854418513
6870, -17.980934662251805
6871, -16.89360571524577
6872, -17.00941773767252
6873, -16.12442136367976
6874, -17.00941773767252
