episode, reward
3050, -38.92867919755317
3051, -34.549865695740195
3052, -67.57706006329356
3053, -45.09527113228438
3054, -46.21008217936146
3055, -38.186698996959734
3056, -39.27959433790372
3057, -50.21708008959166
3058, -29.75500305075282
3059, -39.34865314381541
3060, -11.67019447002754
3061, -49.30859108151691
3062, -62.930521924770055
3063, -26.06092775576701
3064, -48.02399120370764
3065, -42.67016925101895
3066, -38.737998574778544
3067, -37.29159369695013
3068, -29.945228046985676
3069, -74.53179376031954
3070, -66.33994340266914
3071, -51.48130645380142
3072, -40.87562645951823
3073, -34.93514705365196
3074, -55.5508949439807
3075, -76.05550811112066
3076, -42.9222798844214
3077, -44.72761949691896
3078, -59.13882570212115
3079, -39.14974610434538
3080, -48.18776683629916
3081, -36.79817842847457
3082, -68.52799785555219
3083, -54.669551618040124
3084, -63.980085711240974
3085, -47.44478699285982
3086, -36.656213724616755
3087, -34.252897487365495
3088, -52.20833216326945
3089, -48.25200447353919
3090, -57.331162363272995
3091, -39.209083521414975
3092, -55.84199092197703
3093, -40.41183272211953
3094, -54.44977244371618
3095, -12.918980503075744
3096, -71.62356774737789
3097, -54.5444413166212
3098, -76.27706814435072
3099, -42.38586544373997
3100, -47.96411025084988
3101, -39.095755900862954
3102, -37.31073247207185
3103, -34.697470141827665
3104, -123.4860123117204
3105, -75.93545183153405
3106, -50.8791055570121
3107, -66.47797215299919
3108, -45.23123049950616
3109, -40.717474059440306
3110, -37.92975054205173
3111, -47.72365760084516
3112, -40.18854017610761
3113, -64.83383755528374
3114, -36.71355407962412
3115, -33.89940908847248
3116, -45.913156805390614
3117, -33.58068981691351
3118, -33.75484236535635
3119, -34.314899350949176
3120, -28.23146793832909
3121, -33.700567874708646
3122, -50.12829019043929
3123, -47.76525666982346
3124, -55.96273149040766
3125, -37.10388693980407
3126, -45.031709896361846
3127, -31.95240178746808
3128, -49.01517072984766
3129, -47.681876389793615
3130, -42.51104143971614
3131, -50.8239458370141
3132, -28.841964322726177
3133, -36.48685234573128
3134, -26.707569439510415
3135, -53.289100353076606
3136, -23.833523941783977
3137, -55.41987104776642
3138, -40.76806695078188
3139, -44.81721021534852
3140, -154.86598779608988
3141, -39.18725538878804
3142, -52.390641551806986
3143, -49.66493875237094
3144, -54.68434789606777
3145, -37.89764798690431
3146, -27.803178063190302
3147, -52.9439391261466
3148, -48.94349180815835
3149, -46.042374459760254
3150, -42.42054135700694
3151, -51.363677445201375
3152, -42.11182614050397
3153, -51.45121255784717
3154, -55.817445088715125
3155, -13.872204169620748
3156, -113.6722500445177
3157, -90.6273944504136
3158, -37.643394850095326
3159, -42.77450688521736
3160, -32.90162914565286
3161, -66.66324436707374
3162, -46.563983432590824
3163, -59.14400856367223
3164, -45.537876906536034
3165, -42.47077030300097
3166, -57.79849877711436
3167, -56.41764375993152
3168, -55.59536972514851
3169, -119.76981505886883
3170, -52.40478587251468
3171, -97.78363830260625
3172, -55.48999301771957
3173, -57.24510328133378
3174, -39.218368572249155
3175, -55.027370795751686
3176, -30.392232830141456
3177, -46.54415471305752
3178, -35.61527106159745
3179, -87.00757349680771
3180, -47.727770935457926
3181, -62.964031115763035
3182, -35.225906067825434
3183, -24.896185070424252
3184, -51.52709005033752
3185, -29.013030130402704
3186, -32.671502416790005
3187, -27.647254843048117
3188, -51.1266313321279
3189, -48.11659465064749
3190, -60.074545794594286
3191, -55.623669811146236
3192, -68.34596001000715
3193, -44.91582428578046
3194, -41.714330253478046
3195, -44.32562951971262
3196, -32.23630141347036
3197, -31.131251643432442
3198, -70.85724967534668
3199, -51.30617635498102
3200, -49.793850952487404
3201, -71.29133307346714
3202, -47.52502830621265
3203, -65.0407897705573
3204, -58.98485044149208
3205, -43.82060108896921
3206, -67.02639109021734
3207, -48.49764647091641
3208, -78.31258708275597
3209, -47.39692824492647
3210, -106.69713178841836
3211, -45.32122734864415
3212, -33.31717540247184
3213, -53.17306396424529
3214, -41.55709324095838
3215, -224.19291625215507
3216, -41.425020612106344
3217, -49.94390940234237
3218, -34.192800565428925
3219, -60.79120370586229
3220, -56.65231894563229
3221, -32.82344955817835
3222, -79.32791354749787
3223, -52.08736667611652
3224, -70.44422103447012
3225, -47.40710964467466
3226, -106.94361597132767
3227, -51.4347211514459
3228, -46.98662551788817
3229, -37.375200633151955
3230, -38.235950543613164
3231, -73.51490299436706
3232, -30.56666299643927
3233, -79.47823827835805
3234, -44.546343573326865
3235, -66.4250235171522
3236, -48.71447135278757
3237, -33.67173411754678
3238, -40.04880449018788
3239, -43.33394274041438
3240, -34.916196633162606
3241, -46.42260594278931
3242, -42.91979675913889
3243, -32.12015607827681
3244, -162.83286695039249
3245, -43.68115242824248
3246, -57.44760615772901
3247, -45.75996977349817
3248, -63.18248468054634
3249, -59.14637730233984
3250, -89.4430344974763
3251, -48.880324459502155
3252, -33.555921498986905
3253, -70.54102372490063
3254, -55.146170531334334
3255, -20.439467220999763
3256, -20.801199580542775
3257, -43.728518404025536
3258, -44.634180793883736
3259, -35.231905969602266
3260, -43.671162077023965
3261, -28.554028256414277
3262, -38.99175186879094
3263, -33.87926172249258
3264, -25.976684108975693
3265, -94.83174252164967
3266, -30.78056637628337
3267, -49.92849501148261
3268, -48.383026714265654
3269, -60.62903551198713
3270, -12.040535567515487
3271, -91.77995330799892
3272, -20.51125757503041
3273, -52.99915519851208
3274, -43.25998373975445
3275, -36.71334651562307
3276, -48.42382040230022
3277, -56.22498127220762
3278, -27.300234206114997
3279, -56.00114466842622
3280, -71.09403232640798
3281, -34.378051055980805
3282, -60.9839103392135
3283, -51.196654958089795
3284, -86.83840867920972
3285, -16.376058302633233
3286, -40.96751580084181
3287, -44.21908115406855
3288, -36.73716081119119
3289, -45.12059658770822
3290, -60.78490297860853
3291, -15.965510774259009
3292, -26.845476736887026
3293, -40.36580945527584
3294, -50.68018746844038
3295, -50.70038407076788
3296, -32.69290422885432
3297, -166.52296465813197
3298, -42.93394693220808
3299, -60.17475151467193
3300, -40.97945621753565
3301, -54.58203627989009
3302, -40.00697251085957
3303, -59.733166476589886
3304, -57.06343203747896
3305, -34.362050659205025
3306, -54.176793410590115
3307, -60.269581138031015
3308, -48.160071928464774
3309, -48.131742609428294
3310, -30.005825422847103
3311, -64.22109687569096
3312, -92.61534966934616
3313, -45.56847107564259
3314, -64.49007425535191
3315, -42.11999741562113
3316, -32.27310662429148
3317, -68.52227875090415
3318, -21.47795991973092
3319, -54.234245329326484
3320, -48.970753677666366
3321, -54.408477927157506
3322, -48.58013458459426
3323, -59.5486941580667
3324, -47.78432997274694
3325, -40.206178330513
3326, -56.74378569896653
3327, -49.69208101042864
3328, -46.47615038822507
3329, -38.64276933484371
3330, -16.466529769498077
3331, -20.62341523834834
3332, -54.24753843166539
3333, -63.78014231119796
3334, -56.72776738478659
3335, -93.50642758789105
3336, -46.449387248740805
3337, -24.058571995949613
3338, -63.48940632889065
3339, -43.82327675532703
3340, -45.51461752594772
3341, -12.042593489194632
3342, -60.363951831239945
3343, -40.907193948558835
3344, -39.483614789924594
3345, -52.06661326896071
3346, -63.323458694845186
3347, -15.829523295076525
3348, -63.880326276117074
3349, -43.804019293930025
3350, -40.20208740382839
3351, -100.27838585820346
3352, -47.2490550882833
3353, -41.085806821568454
3354, -40.44431810414453
3355, -43.39969343845894
3356, -40.241798103300646
3357, -71.33133642411329
3358, -69.3610582637361
3359, -39.16584979017203
3360, -34.728284167885604
3361, -49.66651984322796
3362, -49.31544719667813
3363, -50.76564263423289
3364, -58.879878518082876
3365, -37.8647327780467
3366, -37.22675383584047
3367, -36.02488669618812
3368, -12.226581895460411
3369, -37.100101474686056
3370, -23.333726488046974
3371, -49.74856905304718
3372, -72.62292835154463
3373, -52.77826208377634
3374, -9.141664194959896
3375, -53.99033123666079
3376, -36.870672843532404
3377, -48.68673826899464
3378, -51.186901398034394
3379, -50.92608698160887
3380, -51.42574740166143
3381, -40.28980376093513
3382, -61.965038121686334
3383, -59.98906964989835
3384, -64.48769476408353
3385, -38.12306914738211
3386, -48.508816913595496
3387, -81.57124232810324
3388, -55.47959343123193
3389, -38.33796380117822
3390, -67.91121470105375
3391, -48.76633739080099
3392, -55.833933825617905
3393, -69.62120244343396
3394, -36.1646940370601
3395, -50.9289393086289
3396, -57.12188738901308
3397, -20.96978468922233
3398, -65.79798184801597
3399, -18.298481124614636
3400, -64.10851732810964
3401, -42.61587812482697
3402, -97.11743916783686
3403, -68.01379757989457
3404, -82.29565018413128
3405, -67.02923183139002
3406, -31.851206288752657
3407, -66.53485285857457
3408, -45.771143423477234
3409, -38.16013981453494
3410, -51.18708565830259
3411, -87.70134913516247
3412, -65.19647994389389
3413, -57.20305024725379
3414, -87.33727751021232
3415, -39.5723152308336
3416, -35.15276563313069
3417, -59.617656552787494
3418, -48.06155117205669
3419, -77.20869379826438
3420, -68.75028505609853
3421, -37.484142206474196
3422, -62.649213937212025
3423, -35.69022729720838
3424, -52.22843019716876
3425, -30.0148862992993
3426, -45.248452290122884
3427, -26.434374141061735
3428, -59.54859762356027
3429, -101.03650144255339
3430, -69.48532688394441
3431, -79.54888179092397
3432, -70.07611088461648
3433, -47.325079297352296
3434, -35.51026744183452
3435, -73.79588436281252
3436, -72.01997591145152
3437, -30.25087950804571
3438, -18.49171520774997
3439, -59.81360653960268
3440, -54.868779976382555
3441, -20.68401551512922
3442, -20.288337643987788
3443, -99.35004117096123
3444, -75.15232918581972
3445, -9.481158490578036
3446, -36.24371381612413
3447, -49.55911230313164
3448, -59.15203431847496
3449, -46.02987353226962
3450, -47.17504052225365
3451, -61.72841213005901
3452, -49.47644799313257
3453, -56.09808065858012
3454, -43.79497079151213
3455, -51.25623668193148
3456, -35.001552327622264
3457, -90.47771406840309
3458, -27.01804368133743
3459, -103.78732913343818
3460, -66.72995375349751
3461, -109.00833051529136
3462, -44.87235337564694
3463, -40.67036354329575
3464, -77.60101725407655
3465, -44.752174151880695
3466, -30.871940812864384
3467, -49.38503956161678
3468, -39.21578611190492
3469, -46.876057080541145
3470, -45.25960865441341
3471, -64.863732724945
3472, -31.45681584224554
3473, -35.642808435978274
3474, -22.765487287626335
3475, -17.578301445528876
3476, -46.29099377805847
3477, -65.14144331124997
3478, -41.02685675734506
3479, -63.16240963839848
3480, -55.224249240170394
3481, -61.37974126433692
3482, -29.661465834185357
3483, -48.22171105681393
3484, -47.00759866793498
3485, -64.17165944667754
3486, -38.7782761630714
3487, -39.36876787477289
3488, -54.68853740336414
3489, -45.54863005839488
3490, -45.19380194025627
3491, -43.14706237172272
3492, -55.241850119415304
3493, -51.977098884794636
3494, -36.3107899388439
3495, -36.59727341086516
3496, -35.93668361017971
3497, -32.82323883196215
3498, -36.25642938868296
3499, -11.387478707715172
3500, -37.5652456516782
3501, -59.79361225758938
3502, -46.327094006937095
3503, -16.43791149557565
3504, -24.63332289930282
3505, -32.48806443435353
3506, -30.344460422667062
3507, -49.176282604712114
3508, -49.67204178455375
3509, -62.19992830599626
3510, -68.88843181686129
3511, -13.93213511334603
3512, -10.675629520279433
3513, -23.213134558726964
3514, -36.92448561698123
3515, -56.2126921666979
3516, -33.42792676173872
3517, -31.321550774589767
3518, -45.39189208331625
3519, -43.50759342925965
3520, -31.294759319486957
3521, -35.1354624635132
3522, -54.702468515872525
3523, -16.98238548690798
3524, -55.019071240553046
3525, -49.37005580795699
3526, -30.921472168022326
3527, -20.918901662090736
3528, -25.13913117951091
3529, -40.96588279810389
3530, -34.5325338255429
3531, -47.21619108438925
3532, -77.39113711199568
3533, -38.18924668561681
3534, -23.035286435154035
3535, -68.9770651166782
3536, -53.83709528967272
3537, -32.34460514383908
3538, -56.67466196883375
3539, -43.84206955365497
3540, -35.24262245144039
3541, -16.331649227490214
3542, -196.78585242008893
3543, -8.932363490466493
3544, -71.86157372068377
3545, -15.360642739334207
3546, -35.05603048498892
3547, -57.8299496683308
3548, -47.3639586885457
3549, -11.780280158082498
3550, -38.10001848335394
3551, -55.36987325344478
3552, -46.19462397174274
3553, -60.71036911817541
3554, -47.71777557501572
3555, -53.50482555787502
3556, -100.31421567013251
3557, -12.870055065823394
3558, -31.07124107569261
3559, -42.48230857423429
3560, -42.0576745664566
3561, -40.24573180152728
3562, -10.245574876104563
3563, -48.15261650220017
3564, -334.8182200157911
3565, -56.296658889902545
3566, -37.078647319014394
3567, -57.89588724287101
3568, -58.0745074821123
3569, -59.92294627911293
3570, -22.926111292673017
3571, -93.11104803192674
3572, -63.75120531138105
3573, -208.53354654580443
3574, -48.75144131900699
3575, -17.91309205652865
3576, -53.482803055758424
3577, -41.80189457365263
3578, -17.820998025558676
3579, -31.38412533039739
3580, -32.45794811812313
3581, -41.8136736646242
3582, -42.36506278978908
3583, -27.099947847454885
3584, -43.17873121588997
3585, -10.416019523123122
3586, -23.7644957203196
3587, -84.95897184780317
3588, -17.537258666640167
3589, -51.15609226543688
3590, -42.423181815595775
3591, -33.484819324772694
3592, -54.159987212583616
3593, -46.52141112877421
3594, -16.404697637342927
3595, -36.470699141224706
3596, -32.76120647779473
3597, -16.168379091518638
3598, -34.10095597543855
3599, -47.62152818011607
3600, -34.246802613346475
3601, -36.21003922439806
3602, -75.78604074605009
3603, -33.540161768623896
3604, -10.604640463910972
3605, -27.92877315211617
3606, -49.31106749124802
3607, -40.29725348083637
3608, -38.59552399246635
3609, -41.334657039105345
3610, -32.33132987204881
3611, -35.17372653483411
3612, -40.20053134849017
3613, -39.035362794790885
3614, -35.738477976730536
3615, -35.18459748829643
3616, -39.181383232877586
3617, -81.2865687489415
3618, -221.4209597076122
3619, -55.61375760172158
3620, -53.93415511382902
3621, -47.67531001052191
3622, -112.98560243473813
3623, -18.160862004754904
3624, -45.277052774866256
3625, -57.250346878762
3626, -14.82621888775087
3627, -50.851086411327145
3628, -26.209848465665935
3629, -35.25531200353245
3630, -36.62011747215109
3631, -38.474927134428306
3632, -13.793618071068646
3633, -54.074099408087115
3634, -47.275559213013146
3635, -58.631652770575144
3636, -37.20795021600354
3637, -41.516551829430774
3638, -42.09000054942303
3639, -22.50904312626108
3640, -59.9429723946555
3641, -43.7941282760577
3642, -49.40165204211077
3643, -14.971273889254084
3644, -27.024944332303175
3645, -14.666102246534468
3646, -40.54468317640929
3647, -26.57601110885499
3648, -13.917132809662935
3649, -20.227451859173414
3650, -47.19055763300349
3651, -43.509351398805485
3652, -26.38359049654449
3653, -24.569046787081383
3654, -30.733739322496398
3655, -46.57662662910863
3656, -41.45702879445233
3657, -14.727825279129512
3658, -18.434346622940343
3659, -40.81029775832385
3660, -78.34423467241442
3661, -10.543108439869163
3662, -53.15521320772109
3663, -49.627715958934516
3664, -29.366104292070524
3665, -37.839449684656344
